2054	2022-05-10 08:23:17	9	4	2054	I	0	1
1827	2022-05-10 08:23:21	6	4	1827	I	0	1
1827	2022-05-10 08:23:22	6	4	1827	I	0	1
563	2022-05-10 08:23:29	6	4	563	I	0	1
563	2022-05-10 08:23:30	6	4	563	I	0	1
1413	2022-05-10 08:23:27	9	1	1413	I	0	1
219	2022-05-10 08:23:33	6	4	219	I	0	1
355	2022-05-10 08:23:28	14	4	355	I	0	1
1828	2022-05-10 08:23:31	14	4	1828	I	0	1
1098	2022-05-10 08:23:36	14	1	1098	I	0	1
1098	2022-05-10 08:23:38	14	1	1098	I	0	1
460	2022-05-10 08:23:39	14	4	460	I	0	1
460	2022-05-10 08:23:40	14	4	460	I	0	1
460	2022-05-10 08:23:41	14	4	460	I	0	1
2500	2022-05-10 08:23:45	9	4	2500	I	0	1
2500	2022-05-10 08:23:47	9	4	2500	I	0	1
2466	2022-05-10 08:23:49	7	4	2466	I	0	1
2500	2022-05-10 08:23:48	9	4	2500	I	0	1
2466	2022-05-10 08:23:51	7	4	2466	I	0	1
1353	2022-05-10 08:23:52	14	4	1353	I	0	1
283	2022-05-10 08:24:02	14	1	283	I	0	1
587	2022-05-10 08:24:40	5	1	587	I	0	1
1814	2022-05-10 08:24:44	5	4	1814	I	0	1
1814	2022-05-10 08:24:47	5	4	1814	I	0	1
307	2022-05-10 08:24:52	6	4	307	I	0	1
1814	2022-05-10 08:24:49	5	4	1814	I	0	1
1812	2022-05-10 08:24:52	5	4	1812	I	0	1
1812	2022-05-10 08:24:53	5	4	1812	I	0	1
1812	2022-05-10 08:24:55	5	4	1812	I	0	1
594	2022-05-10 08:25:42	7	1	594	I	0	1
1133	2022-05-10 08:25:41	5	1	1133	I	0	1
432	2022-05-10 08:25:44	1	4	432	I	0	1
416	2022-05-10 08:25:49	2	4	416	I	0	1
594	2022-05-10 08:26:07	14	4	594	I	0	1
2695	2022-05-10 08:27:05	1	4	2695	I	0	1
2319	2022-05-10 08:27:29	9	4	2319	I	0	1
2319	2022-05-10 08:27:31	9	4	2319	I	0	1
1783	2022-05-10 08:27:58	9	4	1783	I	0	1
675	2022-05-10 08:28:14	14	4	675	I	0	1
2048	2022-05-10 08:28:24	9	4	2048	I	0	1
2048	2022-05-10 08:28:25	9	4	2048	I	0	1
2048	2022-05-10 08:28:27	9	4	2048	I	0	1
2269	2022-05-10 08:28:28	9	4	2269	I	0	1
308	2022-05-10 08:28:29	5	4	308	I	0	1
2269	2022-05-10 08:28:30	9	4	2269	I	0	1
308	2022-05-10 08:28:31	5	4	308	I	0	1
107	2022-05-10 07:43:48	1	4	107	I	0	1
1296	2022-05-10 07:43:51	1	4	1296	I	0	1
2533	2022-05-10 07:44:09	1	4	2533	I	0	1
17	2022-05-10 07:44:39	1	4	17	I	0	1
1948	2022-05-10 07:44:46	1	4	1948	I	0	1
1197	2022-05-10 07:44:57	1	1	1197	I	0	1
138	2022-05-10 07:45:02	1	4	138	I	0	1
2625	2022-05-10 07:45:26	1	1	2625	I	0	1
209	2022-05-10 07:45:43	1	1	209	I	0	1
169	2022-05-10 07:46:19	1	4	169	I	0	1
981	2022-05-10 07:46:28	1	4	981	I	0	1
462	2022-05-10 07:46:32	1	4	462	I	0	1
322	2022-05-10 07:46:56	1	4	322	I	0	1
149	2022-05-10 07:47:15	1	1	149	I	0	1
2274	2022-05-10 07:47:19	1	4	2274	I	0	1
2274	2022-05-10 07:47:20	1	4	2274	I	0	1
2274	2022-05-10 07:47:22	1	4	2274	I	0	1
2274	2022-05-10 07:47:23	1	4	2274	I	0	1
180	2022-05-10 07:47:32	1	4	180	I	0	1
2394	2022-05-10 07:47:47	1	4	2394	I	0	1
161	2022-05-10 07:47:50	1	1	161	I	0	1
1574	2022-05-10 07:47:51	1	4	1574	I	0	1
1574	2022-05-10 07:47:53	1	4	1574	I	0	1
33	2022-05-10 07:48:05	1	1	33	I	0	1
2662	2022-05-10 07:48:26	1	4	2662	I	0	1
2560	2022-05-10 07:48:29	1	4	2560	I	0	1
1385	2022-05-10 07:48:39	1	4	1385	I	0	1
33	2022-05-10 07:48:42	1	4	33	I	0	1
33	2022-05-10 07:48:46	1	4	33	I	0	1
33	2022-05-10 07:48:47	1	4	33	I	0	1
33	2022-05-10 07:48:49	1	4	33	I	0	1
2459	2022-05-10 07:48:55	1	4	2459	I	0	1
33	2022-05-10 07:49:08	1	4	33	I	0	1
33	2022-05-10 07:49:13	1	4	33	I	0	1
33	2022-05-10 07:49:14	1	4	33	I	0	1
540	2022-05-10 07:49:39	1	4	540	I	0	1
2145	2022-05-10 07:50:25	1	4	2145	I	0	1
192	2022-05-10 07:50:39	1	1	192	I	0	1
168	2022-05-10 07:50:44	1	4	168	I	0	1
468	2022-05-10 07:51:10	1	4	468	I	0	1
230	2022-05-10 07:51:22	1	4	230	I	0	1
230	2022-05-10 07:51:24	1	4	230	I	0	1
2703	2022-05-10 07:51:37	1	4	2703	I	0	1
2644	2022-05-10 07:51:55	1	4	2644	I	0	1
696	2022-05-10 07:52:00	1	4	696	I	0	1
1501	2022-05-10 07:52:25	1	4	1501	I	0	1
2130	2022-05-10 07:52:32	1	4	2130	I	0	1
1510	2022-05-10 07:52:35	1	4	1510	I	0	1
1510	2022-05-10 07:52:36	1	4	1510	I	0	1
708	2022-05-10 07:52:43	1	4	708	I	0	1
708	2022-05-10 07:52:45	1	4	708	I	0	1
305	2022-05-10 07:52:49	1	4	305	I	0	1
1923	2022-05-10 07:53:12	1	4	1923	I	0	1
1502	2022-05-10 07:53:19	1	4	1502	I	0	1
1323	2022-05-10 07:53:30	1	1	1323	I	0	1
1959	2022-05-10 08:02:56	1	4	1959	I	0	1
1959	2022-05-10 08:02:58	1	4	1959	I	0	1
1959	2022-05-10 08:02:59	1	4	1959	I	0	1
1959	2022-05-10 08:03:01	1	4	1959	I	0	1
1561	2022-05-10 08:03:03	1	4	1561	I	0	1
348	2022-05-10 08:03:14	1	1	348	I	0	1
1877	2022-05-10 08:03:30	1	4	1877	I	0	1
404	2022-05-10 08:03:44	1	1	404	I	0	1
2663	2022-05-10 08:03:55	1	4	2663	I	0	1
711	2022-05-10 08:04:06	1	4	711	I	0	1
698	2022-05-10 08:04:09	1	4	698	I	0	1
998	2022-05-10 08:04:17	1	4	998	I	0	1
998	2022-05-10 08:04:18	1	4	998	I	0	1
1238	2022-05-10 08:04:42	1	1	1238	I	0	1
272	2022-05-10 08:05:01	1	1	272	I	0	1
2484	2022-05-10 08:05:05	1	4	2484	I	0	1
2548	2022-05-10 08:05:12	1	4	2548	I	0	1
1469	2022-05-10 08:05:42	1	4	1469	I	0	1
2392	2022-05-10 08:05:47	1	4	2392	I	0	1
2392	2022-05-10 08:05:52	1	4	2392	I	0	1
2392	2022-05-10 08:05:53	1	4	2392	I	0	1
412	2022-05-10 08:06:36	1	1	412	I	0	1
1027	2022-05-10 08:06:50	1	1	1027	I	0	1
1679	2022-05-10 08:06:53	1	1	1679	I	0	1
1277	2022-05-10 08:06:56	1	4	1277	I	0	1
1277	2022-05-10 08:06:57	1	4	1277	I	0	1
1008	2022-05-10 08:07:04	1	4	1008	I	0	1
1008	2022-05-10 08:07:06	1	4	1008	I	0	1
1008	2022-05-10 08:07:07	1	4	1008	I	0	1
1008	2022-05-10 08:07:09	1	4	1008	I	0	1
510	2022-05-10 08:07:18	1	4	510	I	0	1
977	2022-05-10 08:07:43	1	4	977	I	0	1
2467	2022-05-10 08:08:36	1	1	2467	I	0	1
2467	2022-05-10 08:08:38	1	1	2467	I	0	1
742	2022-05-10 08:08:49	1	4	742	I	0	1
1672	2022-05-10 08:09:14	1	4	1672	I	0	1
1672	2022-05-10 08:09:16	1	4	1672	I	0	1
1672	2022-05-10 08:09:17	1	4	1672	I	0	1
918	2022-05-10 08:11:41	1	1	918	I	0	1
2186	2022-05-10 08:11:43	1	4	2186	I	0	1
2247	2022-05-10 08:37:51	9	4	2247	I	0	1
1965	2022-05-10 08:39:33	9	4	1965	I	0	1
1965	2022-05-10 08:39:36	9	4	1965	I	0	1
1965	2022-05-10 08:39:37	9	4	1965	I	0	1
1965	2022-05-10 08:39:39	9	4	1965	I	0	1
2044	2022-05-10 08:40:10	9	4	2044	I	0	1
1885	2022-05-10 08:41:20	7	4	1885	I	0	1
2415	2022-05-10 08:41:50	7	4	2415	I	0	1
2415	2022-05-10 08:41:52	7	4	2415	I	0	1
1460	2022-05-10 08:42:02	7	4	1460	I	0	1
1460	2022-05-10 08:42:03	7	4	1460	I	0	1
1596	2022-05-10 08:42:09	9	4	1596	I	0	1
844	2022-05-10 08:42:12	9	4	844	I	0	1
844	2022-05-10 08:42:14	9	4	844	I	0	1
1167	2022-05-10 08:42:15	9	4	1167	I	0	1
2280	2022-05-10 07:43:53	2	4	2280	I	0	1
201	2022-05-10 07:44:09	2	4	201	I	0	1
1279	2022-05-10 07:44:14	2	4	1279	I	0	1
858	2022-05-10 07:44:51	2	4	858	I	0	1
326	2022-05-10 07:44:53	2	4	326	I	0	1
2409	2022-05-10 07:45:16	2	4	2409	I	0	1
1461	2022-05-10 07:45:20	2	4	1461	I	0	1
1220	2022-05-10 07:46:19	2	1	1220	I	0	1
1220	2022-05-10 07:46:21	2	1	1220	I	0	1
13	2022-05-10 07:46:34	2	1	13	I	0	1
1686	2022-05-10 07:46:36	2	4	1686	I	0	1
67	2022-05-10 07:47:04	2	1	67	I	0	1
2043	2022-05-10 07:47:09	2	4	2043	I	0	1
1378	2022-05-10 07:47:16	2	4	1378	I	0	1
389	2022-05-10 07:47:21	2	1	389	I	0	1
149	2022-05-10 07:47:27	2	1	149	I	0	1
1159	2022-05-10 07:48:44	2	4	1159	I	0	1
1159	2022-05-10 07:48:46	2	4	1159	I	0	1
103	2022-05-10 07:49:07	2	1	103	I	0	1
516	2022-05-10 07:49:55	2	4	516	I	0	1
516	2022-05-10 07:49:57	2	4	516	I	0	1
381	2022-05-10 07:49:59	2	1	381	I	0	1
381	2022-05-10 07:50:01	2	1	381	I	0	1
2454	2022-05-10 07:50:11	2	4	2454	I	0	1
2454	2022-05-10 07:50:13	2	4	2454	I	0	1
879	2022-05-10 07:50:41	2	1	879	I	0	1
190	2022-05-10 07:51:23	2	1	190	I	0	1
1623	2022-05-10 07:52:15	2	4	1623	I	0	1
64	2022-05-10 07:52:30	2	1	64	I	0	1
2692	2022-05-10 07:53:11	2	4	2692	I	0	1
2692	2022-05-10 07:53:13	2	4	2692	I	0	1
95	2022-05-10 07:53:32	2	4	95	I	0	1
1767	2022-05-10 07:53:36	2	4	1767	I	0	1
1767	2022-05-10 07:53:38	2	4	1767	I	0	1
2610	2022-05-10 07:53:43	2	4	2610	I	0	1
2610	2022-05-10 07:53:44	2	4	2610	I	0	1
45	2022-05-10 07:53:51	2	4	45	I	0	1
45	2022-05-10 07:53:52	2	4	45	I	0	1
2367	2022-05-10 07:54:00	2	4	2367	I	0	1
311	2022-05-10 07:54:13	2	1	311	I	0	1
311	2022-05-10 07:54:15	2	1	311	I	0	1
503	2022-05-10 07:54:17	2	1	503	I	0	1
8	2022-05-10 07:54:24	2	1	8	I	0	1
289	2022-05-10 07:54:43	2	4	289	I	0	1
289	2022-05-10 07:54:45	2	4	289	I	0	1
2645	2022-05-10 07:54:56	2	4	2645	I	0	1
2068	2022-05-10 07:55:15	2	4	2068	I	0	1
1020	2022-05-10 07:55:42	2	4	1020	I	0	1
105	2022-05-10 07:55:57	2	4	105	I	0	1
1839	2022-05-10 07:57:43	2	4	1839	I	0	1
502	2022-05-10 07:57:56	2	1	502	I	0	1
278	2022-05-10 07:58:03	2	4	278	I	0	1
28	2022-05-10 07:58:11	2	1	28	I	0	1
2128	2022-05-10 07:58:13	2	4	2128	I	0	1
2128	2022-05-10 07:58:15	2	4	2128	I	0	1
27	2022-05-10 08:12:45	2	1	27	I	0	1
27	2022-05-10 08:12:52	2	1	27	I	0	1
1774	2022-05-10 08:13:27	11	4	1774	I	0	1
1774	2022-05-10 08:13:28	11	4	1774	I	0	1
2365	2022-05-10 08:13:24	9	4	2365	I	0	1
2173	2022-05-10 08:14:12	9	4	2173	I	0	1
2575	2022-05-10 08:14:58	2	4	2575	I	0	1
2583	2022-05-10 08:15:20	11	4	2583	I	0	1
652	2022-05-10 08:15:16	14	1	652	I	0	1
2154	2022-05-10 08:15:30	9	4	2154	I	0	1
2154	2022-05-10 08:15:32	9	4	2154	I	0	1
1584	2022-05-10 08:15:34	9	4	1584	I	0	1
1584	2022-05-10 08:15:37	9	4	1584	I	0	1
2176	2022-05-10 08:15:47	11	4	2176	I	0	1
1584	2022-05-10 08:15:39	9	4	1584	I	0	1
2176	2022-05-10 08:15:48	11	4	2176	I	0	1
2176	2022-05-10 08:15:49	11	4	2176	I	0	1
1910	2022-05-10 08:15:50	11	4	1910	I	0	1
1910	2022-05-10 08:15:51	11	4	1910	I	0	1
124	2022-05-10 08:15:47	9	4	124	I	0	1
124	2022-05-10 08:15:49	9	4	124	I	0	1
124	2022-05-10 08:15:51	9	4	124	I	0	1
378	2022-05-10 08:15:53	5	4	378	I	0	1
2635	2022-05-10 08:15:57	7	4	2635	I	0	1
361	2022-05-10 08:15:59	6	4	361	I	0	1
1100	2022-05-10 08:16:02	7	1	1100	I	0	1
1666	2022-05-10 08:16:00	2	4	1666	I	0	1
761	2022-05-10 08:16:09	6	4	761	I	0	1
761	2022-05-10 08:16:10	6	4	761	I	0	1
1120	2022-05-10 08:16:24	14	4	1120	I	0	1
1120	2022-05-10 08:16:25	14	4	1120	I	0	1
1120	2022-05-10 08:16:27	14	1	1120	I	0	1
1804	2022-05-10 08:16:42	14	4	1804	I	0	1
2362	2022-05-10 08:20:45	5	4	2362	I	0	1
1003	2022-05-10 08:20:46	2	4	1003	I	0	1
1003	2022-05-10 08:20:48	2	4	1003	I	0	1
1003	2022-05-10 08:20:49	2	4	1003	I	0	1
1090	2022-05-10 08:20:53	2	1	1090	I	0	1
382	2022-05-10 08:21:01	5	4	382	I	0	1
1215	2022-05-10 08:21:00	1	1	1215	I	0	1
382	2022-05-10 08:21:02	5	4	382	I	0	1
1483	2022-05-10 08:21:02	2	4	1483	I	0	1
1792	2022-05-10 08:21:04	9	4	1792	I	0	1
1483	2022-05-10 08:21:04	2	4	1483	I	0	1
1792	2022-05-10 08:21:06	9	4	1792	I	0	1
2654	2022-05-10 08:21:05	1	4	2654	I	0	1
2654	2022-05-10 08:21:06	1	4	2654	I	0	1
1792	2022-05-10 08:21:08	9	4	1792	I	0	1
421	2022-05-10 08:21:09	5	4	421	I	0	1
1466	2022-05-10 08:21:13	2	4	1466	I	0	1
2220	2022-05-10 08:21:19	9	4	2220	I	0	1
2658	2022-05-10 08:21:26	9	4	2658	I	0	1
238	2022-05-10 08:21:35	2	1	238	I	0	1
2483	2022-05-10 08:21:36	1	4	2483	I	0	1
2483	2022-05-10 08:21:38	1	4	2483	I	0	1
1960	2022-05-10 08:21:46	9	4	1960	I	0	1
1960	2022-05-10 08:21:48	9	4	1960	I	0	1
2670	2022-05-10 08:21:52	2	4	2670	I	0	1
1149	2022-05-10 08:21:52	1	1	1149	I	0	1
461	2022-05-10 08:21:58	14	4	461	I	0	1
2599	2022-05-10 08:22:01	5	4	2599	I	0	1
370	2022-05-10 08:22:06	6	4	370	I	0	1
363	2022-05-10 08:22:12	6	1	363	I	0	1
74	2022-05-10 08:22:11	5	4	74	I	0	1
1069	2022-05-10 08:22:15	6	4	1069	I	0	1
793	2022-05-10 08:22:12	14	4	793	I	0	1
74	2022-05-10 08:22:15	5	4	74	I	0	1
793	2022-05-10 08:22:14	14	4	793	I	0	1
2123	2022-05-10 08:22:16	9	4	2123	I	0	1
793	2022-05-10 08:22:15	14	4	793	I	0	1
2521	2022-05-10 08:22:19	5	4	2521	I	0	1
2521	2022-05-10 08:22:20	5	4	2521	I	0	1
2521	2022-05-10 08:22:22	5	4	2521	I	0	1
365	2022-05-10 08:22:24	1	1	365	I	0	1
90	2022-05-10 08:22:26	2	1	90	I	0	1
615	2022-05-10 08:22:32	6	4	615	I	0	1
2218	2022-05-10 08:22:32	9	4	2218	I	0	1
2218	2022-05-10 08:22:33	9	4	2218	I	0	1
894	2022-05-10 08:22:33	2	1	894	I	0	1
1098	2022-05-10 08:22:40	7	1	1098	I	0	1
1098	2022-05-10 08:22:42	7	1	1098	I	0	1
1213	2022-05-10 08:22:41	1	1	1213	I	0	1
225	2022-05-10 08:22:48	5	4	225	I	0	1
355	2022-05-10 08:22:49	9	1	355	I	0	1
1237	2022-05-10 08:22:55	2	4	1237	I	0	1
374	2022-05-10 08:22:58	5	4	374	I	0	1
1935	2022-05-10 08:23:01	7	4	1935	I	0	1
374	2022-05-10 08:23:01	5	4	374	I	0	1
308	2022-05-10 08:28:33	5	4	308	I	0	1
12	2022-05-10 08:29:46	6	4	12	I	0	1
1762	2022-05-10 08:29:42	2	4	1762	I	0	1
1053	2022-05-10 08:30:28	5	1	1053	I	0	1
2558	2022-05-10 08:30:33	6	4	2558	I	0	1
2558	2022-05-10 08:30:34	6	4	2558	I	0	1
347	2022-05-10 08:30:43	7	4	347	I	0	1
347	2022-05-10 08:30:45	7	4	347	I	0	1
2517	2022-05-10 08:34:43	9	4	2517	I	0	1
1324	2022-05-10 07:13:49	1	4	1324	I	0	1
145	2022-05-10 07:20:02	1	1	145	I	0	1
2279	2022-05-10 07:26:37	1	4	2279	I	0	1
2279	2022-05-10 07:26:40	1	4	2279	I	0	1
1322	2022-05-10 07:29:57	1	4	1322	I	0	1
1344	2022-05-10 07:30:41	1	1	1344	I	0	1
1289	2022-05-10 07:33:58	1	4	1289	I	0	1
2710	2022-05-10 07:34:05	1	4	2710	I	0	1
2710	2022-05-10 07:34:06	1	4	2710	I	0	1
1962	2022-05-10 07:34:22	1	4	1962	I	0	1
1962	2022-05-10 07:34:24	1	4	1962	I	0	1
1962	2022-05-10 07:34:26	1	4	1962	I	0	1
429	2022-05-10 07:34:27	1	4	429	I	0	1
178	2022-05-10 07:34:42	1	4	178	I	0	1
178	2022-05-10 07:34:43	1	4	178	I	0	1
82	2022-05-10 07:37:42	1	4	82	I	0	1
703	2022-05-10 07:38:55	1	4	703	I	0	1
1280	2022-05-10 07:38:59	1	4	1280	I	0	1
1280	2022-05-10 07:39:01	1	4	1280	I	0	1
1280	2022-05-10 07:39:02	1	4	1280	I	0	1
707	2022-05-10 07:39:11	1	4	707	I	0	1
58	2022-05-10 07:39:31	1	1	58	I	0	1
275	2022-05-10 07:39:46	1	4	275	I	0	1
2677	2022-05-10 07:41:50	1	4	2677	I	0	1
2170	2022-05-10 07:42:41	1	4	2170	I	0	1
2661	2022-05-10 07:42:53	1	4	2661	I	0	1
1570	2022-05-10 07:43:03	1	4	1570	I	0	1
171	2022-05-10 07:43:11	1	4	171	I	0	1
171	2022-05-10 07:43:13	1	4	171	I	0	1
6	2022-05-10 07:43:24	1	1	6	I	0	1
1005	2022-05-10 07:43:28	1	4	1005	I	0	1
1564	2022-05-10 07:43:32	1	4	1564	I	0	1
1695	2022-05-10 07:43:42	1	4	1695	I	0	1
107	2022-05-10 07:43:47	1	4	107	I	0	1
978	2022-05-10 07:53:40	1	4	978	I	0	1
978	2022-05-10 07:53:42	1	4	978	I	0	1
1015	2022-05-10 07:53:52	1	4	1015	I	0	1
644	2022-05-10 07:54:14	1	1	644	I	0	1
146	2022-05-10 07:54:31	1	4	146	I	0	1
163	2022-05-10 07:54:35	1	1	163	I	0	1
163	2022-05-10 07:54:37	1	1	163	I	0	1
571	2022-05-10 07:54:45	1	1	571	I	0	1
938	2022-05-10 07:55:37	1	1	938	I	0	1
200	2022-05-10 07:56:10	1	1	200	I	0	1
1560	2022-05-10 07:56:12	1	4	1560	I	0	1
1560	2022-05-10 07:56:14	1	4	1560	I	0	1
2441	2022-05-10 07:56:20	1	4	2441	I	0	1
1302	2022-05-10 07:57:47	1	4	1302	I	0	1
1347	2022-05-10 07:57:54	1	4	1347	I	0	1
111	2022-05-10 07:58:02	1	4	111	I	0	1
111	2022-05-10 07:58:07	1	4	111	I	0	1
558	2022-05-10 07:58:12	1	1	558	I	0	1
1363	2022-05-10 07:58:17	1	4	1363	I	0	1
702	2022-05-10 07:58:24	1	1	702	I	0	1
702	2022-05-10 07:58:27	1	1	702	I	0	1
902	2022-05-10 07:58:47	1	1	902	I	0	1
1021	2022-05-10 07:59:03	1	4	1021	I	0	1
2443	2022-05-10 07:59:05	1	4	2443	I	0	1
410	2022-05-10 07:59:10	1	1	410	I	0	1
1612	2022-05-10 07:59:38	1	4	1612	I	0	1
1612	2022-05-10 07:59:39	1	4	1612	I	0	1
2489	2022-05-10 07:59:52	1	4	2489	I	0	1
701	2022-05-10 07:59:57	1	4	701	I	0	1
701	2022-05-10 07:59:59	1	4	701	I	0	1
35	2022-05-10 08:00:57	1	4	35	I	0	1
35	2022-05-10 08:00:59	1	4	35	I	0	1
1326	2022-05-10 08:01:00	1	4	1326	I	0	1
1270	2022-05-10 08:01:02	1	4	1270	I	0	1
1270	2022-05-10 08:01:03	1	4	1270	I	0	1
324	2022-05-10 08:01:05	1	4	324	I	0	1
324	2022-05-10 08:01:06	1	4	324	I	0	1
726	2022-05-10 08:01:09	1	4	726	I	0	1
280	2022-05-10 08:01:11	1	4	280	I	0	1
1559	2022-05-10 08:01:21	1	1	1559	I	0	1
9	2022-05-10 08:01:37	1	1	9	I	0	1
207	2022-05-10 08:01:45	1	4	207	I	0	1
206	2022-05-10 08:01:48	1	4	206	I	0	1
464	2022-05-10 08:01:53	1	4	464	I	0	1
2620	2022-05-10 08:01:58	1	4	2620	I	0	1
1048	2022-05-10 08:02:07	1	1	1048	I	0	1
2272	2022-05-10 08:02:10	1	4	2272	I	0	1
576	2022-05-10 08:02:16	1	1	576	I	0	1
2508	2022-05-10 08:02:21	1	4	2508	I	0	1
2508	2022-05-10 08:02:22	1	4	2508	I	0	1
2619	2022-05-10 08:02:24	1	4	2619	I	0	1
2619	2022-05-10 08:02:26	1	4	2619	I	0	1
218	2022-05-10 08:02:28	1	4	218	I	0	1
1860	2022-05-10 08:02:32	1	4	1860	I	0	1
1665	2022-05-10 08:02:50	1	4	1665	I	0	1
1167	2022-05-10 08:42:18	9	4	1167	I	0	1
1418	2022-05-10 08:42:31	2	4	1418	I	0	1
1148	2022-05-10 08:42:32	1	1	1148	I	0	1
1899	2022-05-10 08:42:37	2	4	1899	I	0	1
2408	2022-05-10 07:06:15	2	4	2408	I	0	1
477	2022-05-10 07:22:14	2	4	477	I	0	1
1518	2022-05-10 07:26:30	2	4	1518	I	0	1
1518	2022-05-10 07:26:33	2	4	1518	I	0	1
1590	2022-05-10 07:31:58	2	4	1590	I	0	1
179	2022-05-10 07:32:03	2	4	179	I	0	1
1673	2022-05-10 07:33:13	2	4	1673	I	0	1
1659	2022-05-10 07:33:18	2	4	1659	I	0	1
437	2022-05-10 07:33:37	2	4	437	I	0	1
1013	2022-05-10 07:34:33	2	4	1013	I	0	1
1013	2022-05-10 07:34:36	2	4	1013	I	0	1
334	2022-05-10 07:34:48	2	1	334	I	0	1
37	2022-05-10 07:36:13	2	1	37	I	0	1
173	2022-05-10 07:36:34	2	4	173	I	0	1
173	2022-05-10 07:36:36	2	4	173	I	0	1
717	2022-05-10 07:36:40	2	4	717	I	0	1
717	2022-05-10 07:36:42	2	4	717	I	0	1
304	2022-05-10 07:36:46	2	1	304	I	0	1
1710	2022-05-10 07:36:51	2	4	1710	I	0	1
1313	2022-05-10 07:37:19	2	4	1313	I	0	1
1313	2022-05-10 07:37:20	2	4	1313	I	0	1
1855	2022-05-10 07:37:55	2	4	1855	I	0	1
695	2022-05-10 07:37:58	2	4	695	I	0	1
695	2022-05-10 07:38:00	2	4	695	I	0	1
51	2022-05-10 07:39:50	2	4	SOMOR	I	0	1
5	2022-05-10 07:39:52	2	4	5	I	0	1
1568	2022-05-10 07:40:27	2	4	1568	I	0	1
1568	2022-05-10 07:40:29	2	4	1568	I	0	1
1568	2022-05-10 07:40:30	2	4	1568	I	0	1
2410	2022-05-10 07:41:18	2	4	2410	I	0	1
2442	2022-05-10 07:42:01	2	4	2442	I	0	1
2442	2022-05-10 07:42:02	2	4	2442	I	0	1
391	2022-05-10 07:42:49	2	4	391	I	0	1
