1633	2022-05-24 07:45:10	14	4	1633	I	0	1
497	2022-05-24 07:45:26	14	4	497	I	0	1
497	2022-05-24 07:45:27	14	4	497	I	0	1
293	2022-05-24 07:45:41	14	4	293	I	0	1
296	2022-05-24 07:45:44	14	4	296	I	0	1
339	2022-05-24 07:46:50	14	4	339	I	0	1
339	2022-05-24 07:46:51	14	4	339	I	0	1
411	2022-05-24 07:47:08	14	1	411	I	0	1
132	2022-05-24 07:47:38	14	4	132	I	0	1
132	2022-05-24 07:47:39	14	4	132	I	0	1
132	2022-05-24 07:47:40	14	4	132	I	0	1
2087	2022-05-24 07:47:49	14	4	2087	I	0	1
2087	2022-05-24 07:47:51	14	4	2087	I	0	1
1025	2022-05-24 07:48:06	14	4	1025	I	0	1
110	2022-05-24 07:48:10	14	4	110	I	0	1
110	2022-05-24 07:48:11	14	4	110	I	0	1
2307	2022-05-24 07:48:13	14	4	2307	I	0	1
2307	2022-05-24 07:48:14	14	4	2307	I	0	1
1638	2022-05-24 07:48:16	14	4	1638	I	0	1
2468	2022-05-24 07:48:38	14	4	2468	I	0	1
2468	2022-05-24 07:48:39	14	4	2468	I	0	1
1395	2022-05-24 07:48:42	14	1	1395	I	0	1
460	2022-05-24 07:48:46	14	4	460	I	0	1
460	2022-05-24 07:48:47	14	4	460	I	0	1
460	2022-05-24 07:48:48	14	4	460	I	0	1
460	2022-05-24 07:48:52	14	1	460	I	0	1
1088	2022-05-24 07:48:56	14	4	1088	I	0	1
1088	2022-05-24 07:48:57	14	4	1088	I	0	1
1715	2022-05-24 07:48:59	14	4	1715	I	0	1
1715	2022-05-24 07:49:01	14	4	1715	I	0	1
2194	2022-05-24 07:49:03	14	4	2194	I	0	1
1816	2022-05-24 07:53:16	14	4	1816	I	0	1
568	2022-05-24 07:53:25	14	4	568	I	0	1
568	2022-05-24 07:53:26	14	4	568	I	0	1
568	2022-05-24 07:53:27	14	4	568	I	0	1
273	2022-05-24 07:53:30	14	1	273	I	0	1
273	2022-05-24 07:53:33	14	1	273	I	0	1
102	2022-05-24 07:53:35	14	1	102	I	0	1
1683	2022-05-24 07:53:39	14	4	1683	I	0	1
1683	2022-05-24 07:53:40	14	4	1683	I	0	1
1683	2022-05-24 07:53:41	14	4	1683	I	0	1
355	2022-05-24 07:53:43	14	4	355	I	0	1
355	2022-05-24 07:53:44	14	4	355	I	0	1
355	2022-05-24 07:53:45	14	4	355	I	0	1
643	2022-05-24 07:53:46	14	4	643	I	0	1
54	2022-05-24 07:53:48	14	4	54	I	0	1
54	2022-05-24 07:53:50	14	4	54	I	0	1
1057	2022-05-24 07:53:56	14	1	1057	I	0	1
1057	2022-05-24 07:53:58	14	1	1057	I	0	1
597	2022-05-24 07:54:02	14	1	597	I	0	1
597	2022-05-24 07:54:04	14	1	597	I	0	1
597	2022-05-24 07:54:06	14	1	597	I	0	1
597	2022-05-24 07:54:16	14	1	597	I	0	1
1799	2022-05-24 07:54:22	14	4	1799	I	0	1
1799	2022-05-24 07:54:24	14	4	1799	I	0	1
1668	2022-05-24 07:54:28	14	4	1668	I	0	1
1668	2022-05-24 07:54:31	14	4	1668	I	0	1
2195	2022-05-24 07:54:36	14	4	2195	I	0	1
2195	2022-05-24 07:54:37	14	4	2195	I	0	1
2195	2022-05-24 07:54:38	14	4	2195	I	0	1
2481	2022-05-24 07:54:39	14	4	2481	I	0	1
2481	2022-05-24 07:54:40	14	4	2481	I	0	1
144	2022-05-24 07:54:47	14	4	144	I	0	1
2437	2022-05-24 07:54:49	14	1	2437	I	0	1
2437	2022-05-24 07:54:50	14	4	2437	I	0	1
767	2022-05-24 07:54:51	14	4	767	I	0	1
767	2022-05-24 07:54:52	14	4	767	I	0	1
956	2022-05-24 07:54:55	14	1	956	I	0	1
970	2022-05-24 07:54:56	14	4	970	I	0	1
611	2022-05-24 07:54:59	14	4	611	I	0	1
1662	2022-05-24 07:55:02	14	4	1662	I	0	1
2196	2022-05-24 07:55:16	14	4	2196	I	0	1
2196	2022-05-24 07:55:17	14	4	2196	I	0	1
366	2022-05-24 07:55:18	14	4	366	I	0	1
366	2022-05-24 07:55:19	14	4	366	I	0	1
131	2022-05-24 07:55:21	14	1	131	I	0	1
420	2022-05-24 07:55:25	14	4	420	I	0	1
2522	2022-05-24 07:55:27	14	4	2522	I	0	1
2522	2022-05-24 07:55:28	14	4	2522	I	0	1
191	2022-05-24 07:55:31	14	4	191	I	0	1
191	2022-05-24 07:55:32	14	4	191	I	0	1
191	2022-05-24 07:55:33	14	4	191	I	0	1
1255	2022-05-24 07:55:37	14	1	1255	I	0	1
1255	2022-05-24 07:55:38	14	1	1255	I	0	1
259	2022-05-24 07:58:55	14	4	259	I	0	1
259	2022-05-24 07:58:56	14	4	259	I	0	1
652	2022-05-24 07:59:05	14	1	652	I	0	1
521	2022-05-24 07:59:11	14	4	521	I	0	1
521	2022-05-24 07:59:13	14	4	521	I	0	1
258	2022-05-24 07:59:17	14	1	258	I	0	1
793	2022-05-24 07:59:19	14	4	793	I	0	1
793	2022-05-24 07:59:21	14	4	793	I	0	1
72	2022-05-24 07:59:23	14	1	72	I	0	1
120	2022-05-24 07:59:24	14	4	120	I	0	1
1129	2022-05-24 07:59:55	14	1	1129	I	0	1
1717	2022-05-24 07:59:56	14	4	1717	I	0	1
1717	2022-05-24 07:59:57	14	4	1717	I	0	1
1656	2022-05-24 07:59:58	14	4	1656	I	0	1
2653	2022-05-24 08:00:09	14	4	2653	I	0	1
1603	2022-05-24 08:00:23	14	4	1603	I	0	1
2438	2022-05-24 08:00:25	14	4	2438	I	0	1
2438	2022-05-24 08:00:26	14	4	2438	I	0	1
2438	2022-05-24 08:00:27	14	4	2438	I	0	1
121	2022-05-24 08:00:31	14	4	121	I	0	1
1681	2022-05-24 08:00:34	14	1	1681	I	0	1
2693	2022-05-24 08:00:35	14	4	2693	I	0	1
373	2022-05-24 08:00:37	14	4	373	I	0	1
373	2022-05-24 08:00:38	14	4	373	I	0	1
364	2022-05-24 08:00:40	14	4	364	I	0	1
364	2022-05-24 08:00:41	14	4	364	I	0	1
1867	2022-05-24 08:00:44	14	4	1867	I	0	1
1867	2022-05-24 08:00:45	14	4	1867	I	0	1
104	2022-05-24 08:00:51	14	1	104	I	0	1
166	2022-05-24 08:01:00	14	4	166	I	0	1
166	2022-05-24 08:01:01	14	4	166	I	0	1
1119	2022-05-24 08:01:15	14	1	1119	I	0	1
1803	2022-05-24 08:02:26	14	4	1803	I	0	1
1803	2022-05-24 08:02:27	14	4	1803	I	0	1
1803	2022-05-24 08:02:28	14	4	1803	I	0	1
2679	2022-05-24 08:03:11	14	4	2679	I	0	1
2679	2022-05-24 08:03:12	14	4	2679	I	0	1
2388	2022-05-24 08:05:52	14	4	2388	I	0	1
2388	2022-05-24 08:05:53	14	4	2388	I	0	1
768	2022-05-24 08:05:57	14	4	768	I	0	1
658	2022-05-24 08:06:02	14	4	658	I	0	1
658	2022-05-24 08:06:05	14	4	658	I	0	1
658	2022-05-24 08:06:06	14	4	658	I	0	1
443	2022-05-24 08:06:42	14	4	443	I	0	1
1858	2022-05-24 08:07:23	14	4	1858	I	0	1
2194	2022-05-24 07:49:04	14	4	2194	I	0	1
2556	2022-05-24 07:49:10	14	4	2556	I	0	1
2556	2022-05-24 07:49:11	14	4	2556	I	0	1
2556	2022-05-24 07:49:12	14	4	2556	I	0	1
1112	2022-05-24 07:49:13	14	4	1112	I	0	1
1112	2022-05-24 07:49:16	14	4	1112	I	0	1
428	2022-05-24 07:49:30	14	4	428	I	0	1
428	2022-05-24 07:49:31	14	4	428	I	0	1
1080	2022-05-24 07:50:30	14	4	1080	I	0	1
527	2022-05-24 07:50:34	14	1	527	I	0	1
2515	2022-05-24 07:50:36	14	4	2515	I	0	1
2515	2022-05-24 07:50:38	14	4	2515	I	0	1
2515	2022-05-24 07:50:39	14	4	2515	I	0	1
967	2022-05-24 07:50:40	14	4	967	I	0	1
967	2022-05-24 07:50:41	14	4	967	I	0	1
967	2022-05-24 07:50:42	14	4	967	I	0	1
1392	2022-05-24 07:50:44	14	4	1392	I	0	1
1392	2022-05-24 07:50:45	14	4	1392	I	0	1
1869	2022-05-24 07:50:48	14	4	1869	I	0	1
150	2022-05-24 07:50:50	14	4	150	I	0	1
143	2022-05-24 07:50:53	14	1	143	I	0	1
1016	2022-05-24 07:50:54	14	4	1016	I	0	1
1016	2022-05-24 07:50:55	14	4	1016	I	0	1
662	2022-05-24 07:51:02	14	1	662	I	0	1
775	2022-05-24 07:51:06	14	4	775	I	0	1
775	2022-05-24 07:51:07	14	4	775	I	0	1
1127	2022-05-24 07:51:15	14	1	1127	I	0	1
150	2022-05-24 07:51:17	14	4	150	I	0	1
150	2022-05-24 07:51:18	14	4	150	I	0	1
2349	2022-05-24 07:51:30	14	4	2349	I	0	1
2083	2022-05-24 07:51:34	14	4	2083	I	0	1
2083	2022-05-24 07:51:35	14	4	2083	I	0	1
2083	2022-05-24 07:51:36	14	4	2083	I	0	1
2083	2022-05-24 07:51:37	14	4	2083	I	0	1
538	2022-05-24 07:51:55	14	1	538	I	0	1
594	2022-05-24 07:51:56	14	4	594	I	0	1
1133	2022-05-24 07:51:58	14	4	1133	I	0	1
1133	2022-05-24 07:51:59	14	4	1133	I	0	1
2380	2022-05-24 07:52:02	14	4	2380	I	0	1
2380	2022-05-24 07:52:03	14	4	2380	I	0	1
2380	2022-05-24 07:52:04	14	4	2380	I	0	1
675	2022-05-24 07:52:31	14	4	675	I	0	1
135	2022-05-24 07:52:37	14	4	135	I	0	1
135	2022-05-24 07:52:38	14	4	135	I	0	1
18	2022-05-24 07:52:59	14	4	18	I	0	1
1805	2022-05-24 07:53:02	14	4	1805	I	0	1
1805	2022-05-24 07:53:03	14	4	1805	I	0	1
1144	2022-05-24 07:53:04	14	4	1144	I	0	1
1144	2022-05-24 07:53:05	14	4	1144	I	0	1
1144	2022-05-24 07:53:06	14	4	1144	I	0	1
606	2022-05-24 07:53:12	14	4	606	I	0	1
606	2022-05-24 07:53:13	14	4	606	I	0	1
606	2022-05-24 07:53:14	14	4	606	I	0	1
1038	2022-05-24 07:55:43	14	4	1038	I	0	1
1038	2022-05-24 07:55:47	14	4	1038	I	0	1
738	2022-05-24 07:55:49	14	4	738	I	0	1
1389	2022-05-24 07:55:51	14	4	1389	I	0	1
1389	2022-05-24 07:55:52	14	4	1389	I	0	1
622	2022-05-24 07:55:54	14	4	622	I	0	1
622	2022-05-24 07:55:55	14	4	622	I	0	1
188	2022-05-24 07:55:57	14	4	188	I	0	1
188	2022-05-24 07:55:59	14	4	188	I	0	1
1655	2022-05-24 07:56:04	14	4	1655	I	0	1
124	2022-05-24 07:56:06	14	4	124	I	0	1
1655	2022-05-24 07:56:08	14	4	1655	I	0	1
299	2022-05-24 07:56:11	14	1	299	I	0	1
1091	2022-05-24 07:56:12	14	4	1091	I	0	1
1091	2022-05-24 07:56:13	14	4	1091	I	0	1
605	2022-05-24 07:56:17	14	4	605	I	0	1
2147	2022-05-24 07:56:19	14	4	2147	I	0	1
605	2022-05-24 07:56:20	14	4	605	I	0	1
1384	2022-05-24 07:56:22	14	4	1384	I	0	1
1384	2022-05-24 07:56:23	14	4	1384	I	0	1
246	2022-05-24 07:56:27	14	1	246	I	0	1
246	2022-05-24 07:56:28	14	1	246	I	0	1
579	2022-05-24 07:57:02	14	4	579	I	0	1
579	2022-05-24 07:57:03	14	4	579	I	0	1
579	2022-05-24 07:57:04	14	4	579	I	0	1
1641	2022-05-24 07:57:06	14	4	1641	I	0	1
1641	2022-05-24 07:57:07	14	4	1641	I	0	1
1098	2022-05-24 07:57:23	14	1	1098	I	0	1
1098	2022-05-24 07:57:28	14	1	1098	I	0	1
1098	2022-05-24 07:57:29	14	1	1098	I	0	1
1800	2022-05-24 07:57:35	14	4	1800	I	0	1
1800	2022-05-24 07:57:36	14	4	1800	I	0	1
338	2022-05-24 07:57:39	14	4	338	I	0	1
338	2022-05-24 07:57:40	14	4	338	I	0	1
157	2022-05-24 07:57:43	14	4	157	I	0	1
157	2022-05-24 07:57:44	14	4	157	I	0	1
1353	2022-05-24 07:57:48	14	1	1353	I	0	1
250	2022-05-24 07:57:53	14	4	250	I	0	1
250	2022-05-24 07:57:55	14	4	250	I	0	1
128	2022-05-24 07:57:57	14	4	128	I	0	1
1663	2022-05-24 07:58:02	14	4	1663	I	0	1
128	2022-05-24 07:58:04	14	4	128	I	0	1
119	2022-05-24 07:58:05	14	4	119	I	0	1
1571	2022-05-24 07:58:08	14	4	1571	I	0	1
536	2022-05-24 07:58:12	14	1	536	I	0	1
119	2022-05-24 07:58:13	14	4	119	I	0	1
1120	2022-05-24 07:58:30	14	4	1120	I	0	1
800	2022-05-24 07:58:32	14	4	800	I	0	1
1120	2022-05-24 07:58:33	14	1	1120	I	0	1
1804	2022-05-24 07:58:42	14	4	1804	I	0	1
1804	2022-05-24 07:58:43	14	4	1804	I	0	1
1804	2022-05-24 07:58:44	14	4	1804	I	0	1
752	2022-05-24 07:58:52	14	1	752	I	0	1
176	2022-05-24 07:45:16	9	4	176	I	0	1
1776	2022-05-24 07:46:01	9	4	1776	I	0	1
1776	2022-05-24 07:46:03	9	4	1776	I	0	1
284	2022-05-24 07:46:10	9	4	284	I	0	1
284	2022-05-24 07:46:11	9	4	284	I	0	1
480	2022-05-24 07:47:09	9	4	480	I	0	1
2475	2022-05-24 07:47:12	9	4	2475	I	0	1
2475	2022-05-24 07:47:14	9	4	2475	I	0	1
2243	2022-05-24 07:47:38	9	4	2243	I	0	1
2243	2022-05-24 07:47:40	9	4	2243	I	0	1
2243	2022-05-24 07:47:41	9	4	2243	I	0	1
2107	2022-05-24 07:47:49	9	4	2107	I	0	1
2107	2022-05-24 07:47:52	9	4	2107	I	0	1
212	2022-05-24 07:47:58	9	4	212	I	0	1
212	2022-05-24 07:47:59	9	4	212	I	0	1
212	2022-05-24 07:48:01	9	4	212	I	0	1
212	2022-05-24 07:48:03	9	4	212	I	0	1
2297	2022-05-24 07:48:11	9	4	2297	I	0	1
2297	2022-05-24 07:48:12	9	4	2297	I	0	1
2338	2022-05-24 07:48:31	9	4	2338	I	0	1
2338	2022-05-24 07:48:32	9	4	2338	I	0	1
2338	2022-05-24 07:48:34	9	4	2338	I	0	1
983	2022-05-24 07:48:37	9	4	983	I	0	1
2352	2022-05-24 07:48:44	9	4	2352	I	0	1
2352	2022-05-24 07:48:46	9	4	2352	I	0	1
730	2022-05-24 07:49:00	9	4	730	I	0	1
730	2022-05-24 07:49:01	9	4	730	I	0	1
1736	2022-05-24 07:49:10	9	4	1736	I	0	1
2444	2022-05-24 07:49:16	9	1	2444	I	0	1
1607	2022-05-24 07:49:18	9	4	1607	I	0	1
1607	2022-05-24 07:49:19	9	4	1607	I	0	1
2152	2022-05-24 07:49:24	9	4	2152	I	0	1
2152	2022-05-24 07:49:26	9	4	2152	I	0	1
2047	2022-05-24 07:49:31	9	4	2047	I	0	1
2047	2022-05-24 07:49:33	9	4	2047	I	0	1
1964	2022-05-24 07:49:36	9	4	1964	I	0	1
2479	2022-05-24 07:49:38	9	4	2479	I	0	1
2479	2022-05-24 07:49:40	9	4	2479	I	0	1
1377	2022-05-24 07:49:41	9	4	1377	I	0	1
527	2022-05-24 07:49:44	9	4	527	I	0	1
197	2022-05-24 07:49:49	9	4	197	I	0	1
177	2022-05-24 07:49:55	9	4	177	I	0	1
177	2022-05-24 07:49:57	9	4	177	I	0	1
177	2022-05-24 07:49:59	9	4	177	I	0	1
2123	2022-05-24 07:50:00	9	4	2123	I	0	1
409	2022-05-24 07:50:04	9	4	409	I	0	1
1793	2022-05-24 07:50:16	9	4	1793	I	0	1
1793	2022-05-24 07:50:17	9	4	1793	I	0	1
1022	2022-05-24 07:50:24	9	4	1022	I	0	1
1648	2022-05-24 07:50:29	9	4	1648	I	0	1
1792	2022-05-24 07:50:33	9	4	1792	I	0	1
1792	2022-05-24 07:50:34	9	4	1792	I	0	1
1314	2022-05-24 07:50:38	9	4	1314	I	0	1
2382	2022-05-24 07:50:40	9	4	2382	I	0	1
2500	2022-05-24 07:50:43	9	4	2500	I	0	1
1785	2022-05-24 07:50:57	9	4	1785	I	0	1
1785	2022-05-24 07:50:58	9	4	1785	I	0	1
1584	2022-05-24 07:51:06	9	4	1584	I	0	1
1584	2022-05-24 07:51:08	9	4	1584	I	0	1
2559	2022-05-24 07:51:14	9	4	2559	I	0	1
2276	2022-05-24 07:51:19	9	4	2276	I	0	1
2154	2022-05-24 07:51:21	9	4	2154	I	0	1
210	2022-05-24 07:51:23	9	4	210	I	0	1
2206	2022-05-24 07:51:25	9	4	2206	I	0	1
2206	2022-05-24 07:51:26	9	4	2206	I	0	1
2379	2022-05-24 07:51:35	9	4	2379	I	0	1
2379	2022-05-24 07:51:36	9	4	2379	I	0	1
2379	2022-05-24 07:51:38	9	4	2379	I	0	1
237	2022-05-24 07:51:42	9	4	237	I	0	1
2485	2022-05-24 07:51:49	9	4	2485	I	0	1
2485	2022-05-24 07:51:51	9	4	2485	I	0	1
1961	2022-05-24 07:51:57	9	4	1961	I	0	1
1961	2022-05-24 07:51:59	9	4	1961	I	0	1
651	2022-05-24 07:52:00	9	4	651	I	0	1
651	2022-05-24 07:52:02	9	4	651	I	0	1
651	2022-05-24 07:52:03	9	4	651	I	0	1
928	2022-05-24 07:52:05	9	4	928	I	0	1
2457	2022-05-24 07:52:08	9	4	2457	I	0	1
2457	2022-05-24 07:52:09	9	4	2457	I	0	1
2546	2022-05-24 07:52:31	9	4	2546	I	0	1
2221	2022-05-24 07:52:37	9	4	2221	I	0	1
2221	2022-05-24 07:52:39	9	4	2221	I	0	1
1312	2022-05-24 07:52:41	9	4	1312	I	0	1
405	2022-05-24 07:52:44	9	4	405	I	0	1
405	2022-05-24 07:52:45	9	4	405	I	0	1
405	2022-05-24 07:52:47	9	4	405	I	0	1
48	2022-05-24 07:52:50	9	1	48	I	0	1
48	2022-05-24 07:52:53	9	1	48	I	0	1
276	2022-05-24 07:52:55	9	1	276	I	0	1
2191	2022-05-24 07:52:57	9	4	2191	I	0	1
1883	2022-05-24 07:53:00	9	4	1883	I	0	1
2648	2022-05-24 07:53:07	9	4	2648	I	0	1
2648	2022-05-24 07:53:09	9	4	2648	I	0	1
438	2022-05-24 07:53:12	9	4	438	I	0	1
1788	2022-05-24 07:53:18	9	4	1788	I	0	1
1788	2022-05-24 07:53:20	9	4	1788	I	0	1
1788	2022-05-24 07:53:21	9	4	1788	I	0	1
710	2022-05-24 07:53:23	9	4	710	I	0	1
710	2022-05-24 07:53:25	9	4	710	I	0	1
172	2022-05-24 07:53:28	9	4	172	I	0	1
172	2022-05-24 07:53:29	9	4	172	I	0	1
408	2022-05-24 07:53:31	9	4	408	I	0	1
408	2022-05-24 07:53:32	9	4	408	I	0	1
2588	2022-05-24 07:53:36	9	4	2588	I	0	1
2451	2022-05-24 07:53:38	9	4	2451	I	0	1
2451	2022-05-24 07:53:41	9	4	2451	I	0	1
2218	2022-05-24 07:53:48	9	4	2218	I	0	1
2218	2022-05-24 07:53:49	9	4	2218	I	0	1
2218	2022-05-24 07:53:51	9	4	2218	I	0	1
2487	2022-05-24 07:53:52	9	4	2487	I	0	1
1876	2022-05-24 07:57:02	9	4	1876	I	0	1
1960	2022-05-24 07:57:04	9	4	1960	I	0	1
1960	2022-05-24 07:57:06	9	4	1960	I	0	1
1960	2022-05-24 07:57:08	9	4	1960	I	0	1
534	2022-05-24 07:57:09	9	4	534	I	0	1
2449	2022-05-24 07:57:12	9	4	2449	I	0	1
2449	2022-05-24 07:57:13	9	4	2449	I	0	1
2203	2022-05-24 07:57:15	9	4	2203	I	0	1
2203	2022-05-24 07:57:17	9	4	2203	I	0	1
441	2022-05-24 07:57:19	9	4	441	I	0	1
441	2022-05-24 07:57:21	9	4	441	I	0	1
2529	2022-05-24 07:57:22	9	4	2529	I	0	1
512	2022-05-24 07:57:25	9	4	512	I	0	1
60	2022-05-24 07:57:28	9	4	60	I	0	1
2574	2022-05-24 07:57:30	9	4	2574	I	0	1
2574	2022-05-24 07:57:32	9	4	2574	I	0	1
2337	2022-05-24 07:57:37	9	4	2337	I	0	1
2337	2022-05-24 07:57:39	9	4	2337	I	0	1
133	2022-05-24 07:57:46	9	4	133	I	0	1
283	2022-05-24 07:57:48	9	4	283	I	0	1
2283	2022-05-24 07:57:50	9	4	2283	I	0	1
2278	2022-05-24 07:57:53	9	4	2278	I	0	1
