58	2022-03-21 03:01:33	1	4	58	I	0	1
1322	2022-03-21 07:08:20	1	4	1322	I	0	1
1323	2022-03-21 07:27:01	1	1	1323	I	0	1
1612	2022-03-21 07:32:34	1	4	1612	I	0	1
1612	2022-03-21 07:32:36	1	4	1612	I	0	1
1344	2022-03-21 07:33:46	1	1	1344	I	0	1
6	2022-03-21 07:35:56	1	4	6	I	0	1
1852	2022-03-21 07:39:31	1	4	1852	I	0	1
1761	2022-03-21 07:40:13	1	4	1761	I	0	1
2571	2022-03-21 07:45:21	1	1	2571	I	0	1
2571	2022-03-21 07:45:27	1	1	2571	I	0	1
1177	2022-03-21 07:45:41	1	1	1177	I	0	1
822	2022-03-21 07:45:53	1	1	822	I	0	1
1197	2022-03-21 07:46:02	1	1	1197	I	0	1
178	2022-03-21 07:46:11	1	4	178	I	0	1
178	2022-03-21 07:46:16	1	4	178	I	0	1
2507	2022-03-21 07:46:22	1	1	2507	I	0	1
82	2022-03-21 07:46:29	1	4	82	I	0	1
2521	2022-03-21 07:46:39	1	1	2521	I	0	1
2521	2022-03-21 07:46:45	1	1	2521	I	0	1
2588	2022-03-21 07:55:22	1	1	2588	I	0	1
2274	2022-03-21 07:55:46	1	4	2274	I	0	1
2547	2022-03-21 07:55:58	1	1	2547	I	0	1
2272	2022-03-21 07:56:03	1	4	2272	I	0	1
1962	2022-03-21 07:56:05	1	4	1962	I	0	1
1962	2022-03-21 07:56:07	1	4	1962	I	0	1
1860	2022-03-21 07:56:14	1	4	1860	I	0	1
429	2022-03-21 07:56:16	1	1	429	I	0	1
1860	2022-03-21 07:56:17	1	4	1860	I	0	1
2279	2022-03-21 07:56:20	1	4	2279	I	0	1
2443	2022-03-21 07:56:26	1	1	2443	I	0	1
2560	2022-03-21 07:56:30	1	1	2560	I	0	1
429	2022-03-21 07:56:38	1	1	429	I	0	1
2566	2022-03-21 07:56:44	1	1	2566	I	0	1
2517	2022-03-21 07:56:49	1	1	2517	I	0	1
168	2022-03-21 07:56:51	1	4	168	I	0	1
168	2022-03-21 07:56:53	1	4	168	I	0	1
1511	2022-03-21 07:56:55	1	4	1511	I	0	1
2539	2022-03-21 07:57:00	1	1	2539	I	0	1
2538	2022-03-21 07:57:05	1	1	2538	I	0	1
322	2022-03-21 07:57:07	1	4	322	I	0	1
540	2022-03-21 07:57:17	1	4	540	I	0	1
540	2022-03-21 07:57:18	1	4	540	I	0	1
1467	2022-03-21 07:57:21	1	4	1467	I	0	1
1467	2022-03-21 07:57:23	1	4	1467	I	0	1
2441	2022-03-21 07:57:27	1	1	2441	I	0	1
462	2022-03-21 07:57:32	1	4	462	I	0	1
462	2022-03-21 07:57:33	1	4	462	I	0	1
2489	2022-03-21 07:57:38	1	4	2489	I	0	1
169	2022-03-21 07:57:51	1	4	169	I	0	1
2145	2022-03-21 07:57:56	1	4	2145	I	0	1
1560	2022-03-21 07:58:01	1	4	1560	I	0	1
58	2022-03-21 07:58:06	1	4	58	I	0	1
180	2022-03-21 07:58:11	1	4	180	I	0	1
464	2022-03-21 07:58:15	1	4	464	I	0	1
464	2022-03-21 07:58:17	1	4	464	I	0	1
20	2022-03-21 07:58:36	1	1	20	I	0	1
95	2022-03-21 07:58:48	1	4	95	I	0	1
95	2022-03-21 07:58:49	1	4	95	I	0	1
95	2022-03-21 07:58:51	1	4	95	I	0	1
95	2022-03-21 07:58:53	1	4	95	I	0	1
107	2022-03-21 07:58:57	1	4	107	I	0	1
107	2022-03-21 07:58:59	1	4	107	I	0	1
1434	2022-03-21 07:59:08	1	1	1434	I	0	1
218	2022-03-21 07:59:12	1	4	218	I	0	1
1941	2022-03-21 07:59:19	1	4	1941	I	0	1
146	2022-03-21 07:59:23	1	4	146	I	0	1
146	2022-03-21 07:59:25	1	4	146	I	0	1
1692	2022-03-21 07:59:30	1	4	1692	I	0	1
1692	2022-03-21 07:59:32	1	4	1692	I	0	1
1149	2022-03-21 07:59:38	1	1	1149	I	0	1
1434	2022-03-21 07:59:40	1	1	1434	I	0	1
230	2022-03-21 07:59:42	1	4	230	I	0	1
230	2022-03-21 07:59:45	1	1	230	I	0	1
171	2022-03-21 07:59:50	1	4	171	I	0	1
171	2022-03-21 07:59:52	1	4	171	I	0	1
1213	2022-03-21 07:59:55	1	1	1213	I	0	1
977	2022-03-21 07:59:57	1	4	977	I	0	1
977	2022-03-21 07:59:59	1	4	977	I	0	1
2434	2022-03-21 08:00:05	1	1	2434	I	0	1
2465	2022-03-21 08:00:14	1	1	2465	I	0	1
977	2022-03-21 08:00:16	1	4	977	I	0	1
2483	2022-03-21 08:00:19	1	4	2483	I	0	1
2483	2022-03-21 08:00:20	1	4	2483	I	0	1
2483	2022-03-21 08:00:22	1	4	2483	I	0	1
1372	2022-03-21 08:00:38	1	1	1372	I	0	1
2579	2022-03-21 08:00:59	1	1	2579	I	0	1
2327	2022-03-21 08:01:01	1	4	2327	I	0	1
2519	2022-03-21 08:01:09	1	1	2519	I	0	1
1665	2022-03-21 08:01:14	1	4	1665	I	0	1
510	2022-03-21 08:01:15	1	4	510	I	0	1
1473	2022-03-21 08:01:17	1	4	1473	I	0	1
1015	2022-03-21 08:01:20	1	4	1015	I	0	1
703	2022-03-21 08:01:27	1	4	703	I	0	1
280	2022-03-21 08:01:30	1	4	280	I	0	1
2477	2022-03-21 08:01:33	1	4	2477	I	0	1
2488	2022-03-21 08:01:35	1	4	2488	I	0	1
2488	2022-03-21 08:01:37	1	4	2488	I	0	1
1496	2022-03-21 08:01:39	1	4	1496	I	0	1
1496	2022-03-21 08:01:41	1	4	1496	I	0	1
1496	2022-03-21 08:01:42	1	4	1496	I	0	1
1442	2022-03-21 08:01:49	1	1	1442	I	0	1
447	2022-03-21 08:01:56	1	1	447	I	0	1
2132	2022-03-21 08:02:00	1	4	2132	I	0	1
2132	2022-03-21 08:02:02	1	4	2132	I	0	1
2132	2022-03-21 08:02:03	1	4	2132	I	0	1
691	2022-03-21 08:02:08	1	4	691	I	0	1
691	2022-03-21 08:02:11	1	4	691	I	0	1
2392	2022-03-21 08:02:15	1	4	2392	I	0	1
1948	2022-03-21 08:02:17	1	4	1948	I	0	1
1948	2022-03-21 08:02:19	1	4	1948	I	0	1
698	2022-03-21 08:02:23	1	4	698	I	0	1
698	2022-03-21 08:02:25	1	4	698	I	0	1
711	2022-03-21 08:02:26	1	4	711	I	0	1
1232	2022-03-21 08:02:32	1	1	1232	I	0	1
2394	2022-03-21 08:02:35	1	4	2394	I	0	1
1233	2022-03-21 08:02:39	1	1	1233	I	0	1
726	2022-03-21 08:02:41	1	4	726	I	0	1
484	2022-03-21 08:02:45	1	4	484	I	0	1
484	2022-03-21 08:02:48	1	4	484	I	0	1
2131	2022-03-21 08:02:57	1	4	2131	I	0	1
2500	2022-03-21 08:03:04	1	1	2500	I	0	1
2500	2022-03-21 08:03:10	1	1	2500	I	0	1
432	2022-03-21 08:03:12	1	4	432	I	0	1
1905	2022-03-21 08:03:26	1	4	1905	I	0	1
353	2022-03-21 08:03:42	1	1	353	I	0	1
353	2022-03-21 08:03:45	1	1	353	I	0	1
353	2022-03-21 08:03:47	1	1	353	I	0	1
2476	2022-03-21 08:04:10	1	1	2476	I	0	1
2476	2022-03-21 08:04:16	1	1	2476	I	0	1
2524	2022-03-21 08:04:50	1	1	2524	I	0	1
2524	2022-03-21 08:05:08	1	1	2524	I	0	1
2524	2022-03-21 08:05:10	1	1	2524	I	0	1
1277	2022-03-21 08:06:27	1	1	1277	I	0	1
200	2022-03-21 08:06:50	1	1	200	I	0	1
2503	2022-03-21 08:11:42	1	1	2503	I	0	1
1021	2022-03-21 08:15:59	1	4	1021	I	0	1
145	2022-03-21 08:21:41	1	4	145	I	0	1
998	2022-03-21 08:23:55	1	4	998	I	0	1
1372	2022-03-21 08:24:10	1	1	1372	I	0	1
1877	2022-03-21 08:25:51	1	4	1877	I	0	1
1877	2022-03-21 08:25:52	1	4	1877	I	0	1
1324	2022-03-21 08:28:18	1	4	1324	I	0	1
258	2022-03-21 08:51:46	1	1	258	I	0	1
258	2022-03-21 08:51:48	1	1	258	I	0	1
111	2022-03-21 11:08:47	1	4	111	I	0	1
2443	2022-03-21 11:18:35	1	4	2443	I	0	1
2441	2022-03-21 11:18:37	1	4	2441	I	0	1
916	2022-03-21 11:22:28	11	4	916	I	0	1
916	2022-03-21 11:22:30	11	4	916	I	0	1
775	2022-03-21 11:22:23	14	4	775	I	0	1
262	2022-03-21 07:51:52	5	1	262	I	0	1
249	2022-03-21 07:52:00	5	1	249	I	0	1
248	2022-03-21 07:52:04	5	1	248	I	0	1
330	2022-03-21 07:52:19	5	1	330	I	0	1
33	2022-03-21 07:52:41	5	1	33	I	0	1
33	2022-03-21 07:52:43	5	1	33	I	0	1
2383	2022-03-21 07:52:52	5	4	2383	I	0	1
2383	2022-03-21 07:52:53	5	4	2383	I	0	1
1795	2022-03-21 07:53:29	5	4	1795	I	0	1
399	2022-03-21 07:53:35	5	4	399	I	0	1
399	2022-03-21 07:53:37	5	4	399	I	0	1
399	2022-03-21 07:53:39	5	4	399	I	0	1
1863	2022-03-21 07:53:47	5	4	1863	I	0	1
1863	2022-03-21 07:53:49	5	4	1863	I	0	1
67	2022-03-21 07:54:02	5	1	67	I	0	1
1388	2022-03-21 07:54:29	5	1	1388	I	0	1
241	2022-03-21 07:54:33	5	1	241	I	0	1
794	2022-03-21 07:54:44	5	1	794	I	0	1
127	2022-03-21 07:55:29	5	1	127	I	0	1
1045	2022-03-21 07:55:32	5	4	1045	I	0	1
1045	2022-03-21 07:55:33	5	4	1045	I	0	1
1045	2022-03-21 07:55:35	5	4	1045	I	0	1
1045	2022-03-21 07:55:36	5	4	1045	I	0	1
1045	2022-03-21 07:55:41	5	4	1045	I	0	1
413	2022-03-21 07:55:43	5	1	413	I	0	1
224	2022-03-21 07:55:49	5	1	224	I	0	1
187	2022-03-21 07:56:02	5	1	187	I	0	1
62	2022-03-21 07:56:54	5	1	62	I	0	1
571	2022-03-21 07:57:01	5	1	571	I	0	1
1061	2022-03-21 07:57:24	5	1	1061	I	0	1
1061	2022-03-21 07:57:26	5	1	1061	I	0	1
388	2022-03-21 07:57:28	5	1	388	I	0	1
92	2022-03-21 07:57:32	5	1	92	I	0	1
161	2022-03-21 07:57:38	5	1	161	I	0	1
66	2022-03-21 07:57:41	5	1	66	I	0	1
66	2022-03-21 07:57:43	5	1	66	I	0	1
589	2022-03-21 07:57:55	5	1	589	I	0	1
229	2022-03-21 07:57:59	5	1	229	I	0	1
2209	2022-03-21 07:58:04	5	4	2209	I	0	1
2209	2022-03-21 07:58:05	5	4	2209	I	0	1
93	2022-03-21 07:58:24	5	1	93	I	0	1
1043	2022-03-21 07:58:39	5	1	1043	I	0	1
297	2022-03-21 07:58:55	5	1	297	I	0	1
1053	2022-03-21 07:59:03	5	1	1053	I	0	1
134	2022-03-21 07:59:06	5	1	134	I	0	1
134	2022-03-21 07:59:09	5	1	134	I	0	1
1854	2022-03-21 07:59:10	5	4	1854	I	0	1
1854	2022-03-21 07:59:12	5	4	1854	I	0	1
1854	2022-03-21 07:59:13	5	4	1854	I	0	1
1854	2022-03-21 07:59:15	5	4	1854	I	0	1
27	2022-03-21 07:59:29	5	1	27	I	0	1
216	2022-03-21 07:59:34	5	1	216	I	0	1
307	2022-03-21 07:59:45	5	1	307	I	0	1
587	2022-03-21 07:59:55	5	1	587	I	0	1
38	2022-03-21 08:00:08	5	1	38	I	0	1
1664	2022-03-21 08:05:30	5	4	1664	I	0	1
328	2022-03-21 08:05:47	5	1	328	I	0	1
30	2022-03-21 08:05:52	5	4	30	I	0	1
30	2022-03-21 08:05:54	5	4	30	I	0	1
1822	2022-03-21 08:05:55	5	4	1822	I	0	1
1822	2022-03-21 08:05:57	5	4	1822	I	0	1
1753	2022-03-21 08:05:59	5	4	1753	I	0	1
1394	2022-03-21 08:06:05	5	1	1394	I	0	1
1653	2022-03-21 08:06:07	5	4	1653	I	0	1
1653	2022-03-21 08:06:09	5	4	1653	I	0	1
421	2022-03-21 08:06:18	5	1	421	I	0	1
2161	2022-03-21 08:06:48	5	4	2161	I	0	1
379	2022-03-21 08:06:51	5	1	379	I	0	1
379	2022-03-21 08:06:53	5	1	379	I	0	1
387	2022-03-21 08:06:58	5	1	387	I	0	1
387	2022-03-21 08:07:05	5	1	387	I	0	1
1329	2022-03-21 08:07:20	5	1	1329	I	0	1
97	2022-03-21 08:07:43	5	1	97	I	0	1
416	2022-03-21 08:08:06	5	1	416	I	0	1
131	2022-03-21 08:08:08	5	1	131	I	0	1
1327	2022-03-21 08:08:14	5	4	1327	I	0	1
397	2022-03-21 08:08:51	5	1	397	I	0	1
1797	2022-03-21 08:09:00	5	4	1797	I	0	1
640	2022-03-21 08:10:41	5	1	640	I	0	1
315	2022-03-21 08:11:44	5	1	315	I	0	1
354	2022-03-21 08:12:21	5	1	354	I	0	1
1372	2022-03-21 08:25:18	5	1	1372	I	0	1
258	2022-03-21 08:52:14	5	1	258	I	0	1
258	2022-03-21 08:52:16	5	1	258	I	0	1
247	2022-03-21 09:12:34	5	1	247	I	0	1
247	2022-03-21 09:12:37	5	1	247	I	0	1
247	2022-03-21 09:12:39	5	1	247	I	0	1
336	2022-03-21 09:59:28	5	4	336	I	0	1
69	2022-03-21 10:35:03	5	4	69	I	0	1
53	2022-03-21 10:35:25	5	4	53	I	0	1
1361	2022-03-21 10:36:00	5	4	1361	I	0	1
804	2022-03-21 10:36:48	5	4	804	I	0	1
488	2022-03-21 10:37:04	5	4	488	I	0	1
488	2022-03-21 10:37:05	5	4	488	I	0	1
125	2022-03-21 10:37:30	5	4	125	I	0	1
372	2022-03-21 10:37:49	5	4	372	I	0	1
655	2022-03-21 10:38:08	5	4	655	I	0	1
308	2022-03-21 10:38:30	5	4	308	I	0	1
455	2022-03-21 10:38:55	5	4	455	I	0	1
455	2022-03-21 10:38:57	5	4	455	I	0	1
301	2022-03-21 10:40:00	5	4	301	I	0	1
589	2022-03-21 10:41:08	5	4	589	I	0	1
589	2022-03-21 10:41:09	5	4	589	I	0	1
26	2022-03-21 10:41:58	5	4	26	I	0	1
1109	2022-03-21 10:42:46	5	4	1109	I	0	1
228	2022-03-21 10:42:59	5	4	228	I	0	1
228	2022-03-21 10:43:01	5	4	228	I	0	1
378	2022-03-21 10:43:28	5	4	378	I	0	1
352	2022-03-21 10:43:46	5	4	352	I	0	1
187	2022-03-21 10:44:12	5	4	187	I	0	1
1864	2022-03-21 07:48:27	6	4	1864	I	0	1
1864	2022-03-21 07:48:30	6	4	1864	I	0	1
1090	2022-03-21 07:48:39	6	1	1090	I	0	1
1604	2022-03-21 07:48:44	6	4	1604	I	0	1
28	2022-03-21 07:48:54	6	1	28	I	0	1
271	2022-03-21 07:49:01	6	1	271	I	0	1
766	2022-03-21 07:49:06	6	1	766	I	0	1
1035	2022-03-21 07:49:10	6	1	1035	I	0	1
1104	2022-03-21 07:49:16	6	1	1104	I	0	1
1407	2022-03-21 07:49:20	6	1	1407	I	0	1
1400	2022-03-21 07:49:25	6	1	1400	I	0	1
572	2022-03-21 07:49:29	6	1	572	I	0	1
572	2022-03-21 07:49:30	6	1	572	I	0	1
1801	2022-03-21 07:49:32	6	4	1801	I	0	1
656	2022-03-21 07:49:39	6	1	656	I	0	1
2469	2022-03-21 07:49:46	6	1	2469	I	0	1
98	2022-03-21 07:49:53	6	1	98	I	0	1
452	2022-03-21 07:50:06	6	1	452	I	0	1
1103	2022-03-21 07:50:10	6	1	1103	I	0	1
1401	2022-03-21 07:50:16	6	1	1401	I	0	1
1636	2022-03-21 07:50:18	6	4	1636	I	0	1
1636	2022-03-21 07:50:19	6	4	1636	I	0	1
1636	2022-03-21 07:50:20	6	4	1636	I	0	1
449	2022-03-21 07:50:27	6	1	449	I	0	1
1203	2022-03-21 07:50:30	6	4	1203	I	0	1
1203	2022-03-21 07:50:33	6	4	1203	I	0	1
1357	2022-03-21 07:50:47	6	1	1357	I	0	1
215	2022-03-21 07:51:00	6	1	215	I	0	1
625	2022-03-21 07:51:04	6	1	625	I	0	1
268	2022-03-21 07:51:15	6	1	268	I	0	1
642	2022-03-21 07:51:29	6	1	642	I	0	1
22	2022-03-21 07:51:32	6	1	22	I	0	1
1820	2022-03-21 07:51:34	6	4	1820	I	0	1
1385	2022-03-21 07:51:41	6	1	1385	I	0	1
1116	2022-03-21 07:51:49	6	1	1116	I	0	1
74	2022-03-21 07:51:55	6	1	74	I	0	1
2259	2022-03-21 07:51:58	6	4	2259	I	0	1
2259	2022-03-21 07:51:59	6	4	2259	I	0	1
2101	2022-03-21 07:52:01	6	4	2101	I	0	1
2101	2022-03-21 07:52:04	6	4	2101	I	0	1
1390	2022-03-21 07:52:10	6	1	1390	I	0	1
1637	2022-03-21 07:52:15	6	4	1637	I	0	1
1861	2022-03-21 07:52:20	6	4	1861	I	0	1
761	2022-03-21 07:52:25	6	1	761	I	0	1
33	2022-03-21 07:52:42	6	1	33	I	0	1
324	2022-03-21 07:52:49	6	1	324	I	0	1
788	2022-03-21 07:53:03	6	1	788	I	0	1
788	2022-03-21 07:53:05	6	1	788	I	0	1
655	2022-03-21 07:53:08	6	1	655	I	0	1
655	2022-03-21 07:53:11	6	1	655	I	0	1
1067	2022-03-21 07:53:15	6	1	1067	I	0	1
2428	2022-03-21 07:53:18	6	1	2428	I	0	1
359	2022-03-21 07:53:31	6	1	359	I	0	1
359	2022-03-21 07:53:39	6	1	359	I	0	1
2386	2022-03-21 07:53:42	6	4	2386	I	0	1
749	2022-03-21 07:43:06	5	4	749	I	0	1
1873	2022-03-21 07:45:47	5	4	1873	I	0	1
1873	2022-03-21 07:45:48	5	4	1873	I	0	1
1873	2022-03-21 07:45:49	5	4	1873	I	0	1
2356	2022-03-21 07:46:12	5	4	2356	I	0	1
2356	2022-03-21 07:46:14	5	4	2356	I	0	1
2356	2022-03-21 07:46:16	5	4	2356	I	0	1
1825	2022-03-21 07:46:22	5	4	1825	I	0	1
1825	2022-03-21 07:46:24	5	4	1825	I	0	1
1825	2022-03-21 07:46:25	5	4	1825	I	0	1
1824	2022-03-21 07:46:27	5	4	1824	I	0	1
1824	2022-03-21 07:46:28	5	4	1824	I	0	1
582	2022-03-21 07:46:39	5	1	582	I	0	1
582	2022-03-21 07:46:41	5	1	582	I	0	1
1074	2022-03-21 07:46:51	5	1	1074	I	0	1
94	2022-03-21 07:46:55	5	1	94	I	0	1
397	2022-03-21 07:46:58	5	1	397	I	0	1
1089	2022-03-21 07:47:06	5	1	1089	I	0	1
1939	2022-03-21 07:47:07	5	4	1939	I	0	1
1939	2022-03-21 07:47:09	5	4	1939	I	0	1
1062	2022-03-21 07:47:15	5	1	1062	I	0	1
615	2022-03-21 07:47:39	5	1	615	I	0	1
1669	2022-03-21 07:47:41	5	4	1669	I	0	1
1649	2022-03-21 07:47:43	5	4	1649	I	0	1
1649	2022-03-21 07:47:44	5	4	1649	I	0	1
1649	2022-03-21 07:47:46	5	4	1649	I	0	1
1669	2022-03-21 07:47:48	5	4	1669	I	0	1
1716	2022-03-21 07:47:53	5	1	1716	I	0	1
372	2022-03-21 07:48:01	5	1	372	I	0	1
1260	2022-03-21 07:48:04	5	4	1260	I	0	1
1260	2022-03-21 07:48:06	5	4	1260	I	0	1
771	2022-03-21 07:48:12	5	1	771	I	0	1
2436	2022-03-21 07:48:16	5	1	2436	I	0	1
2362	2022-03-21 07:48:19	5	4	2362	I	0	1
2362	2022-03-21 07:48:21	5	4	2362	I	0	1
1871	2022-03-21 07:48:23	5	4	1871	I	0	1
1871	2022-03-21 07:48:25	5	4	1871	I	0	1
1826	2022-03-21 07:48:45	5	4	1826	I	0	1
580	2022-03-21 07:49:11	5	1	580	I	0	1
1105	2022-03-21 07:49:16	5	1	1105	I	0	1
1671	2022-03-21 07:49:41	5	4	1671	I	0	1
382	2022-03-21 07:49:51	5	1	382	I	0	1
2478	2022-03-21 07:50:14	5	4	2478	I	0	1
1378	2022-03-21 07:50:22	5	4	1378	I	0	1
1378	2022-03-21 07:50:24	5	4	1378	I	0	1
1378	2022-03-21 07:50:25	5	4	1378	I	0	1
125	2022-03-21 07:50:42	5	1	125	I	0	1
1040	2022-03-21 07:50:49	5	1	1040	I	0	1
499	2022-03-21 07:50:58	5	1	499	I	0	1
1797	2022-03-21 07:51:01	5	4	1797	I	0	1
1866	2022-03-21 07:51:09	5	4	1866	I	0	1
544	2022-03-21 07:51:27	5	1	544	I	0	1
2102	2022-03-21 07:51:33	5	4	2102	I	0	1
2102	2022-03-21 07:51:34	5	4	2102	I	0	1
12	2022-03-21 07:51:44	5	1	12	I	0	1
2442	2022-03-21 08:00:14	5	1	2442	I	0	1
1370	2022-03-21 08:00:16	5	4	1370	I	0	1
1370	2022-03-21 08:00:18	5	4	1370	I	0	1
64	2022-03-21 08:00:21	5	1	64	I	0	1
2291	2022-03-21 08:00:24	5	4	2291	I	0	1
1136	2022-03-21 08:00:35	5	1	1136	I	0	1
1775	2022-03-21 08:00:36	5	4	1775	I	0	1
769	2022-03-21 08:00:41	5	1	769	I	0	1
2414	2022-03-21 08:00:51	5	1	2414	I	0	1
566	2022-03-21 08:00:57	5	1	566	I	0	1
2414	2022-03-21 08:01:03	5	1	2414	I	0	1
2292	2022-03-21 08:01:06	5	4	2292	I	0	1
2292	2022-03-21 08:01:07	5	4	2292	I	0	1
196	2022-03-21 08:01:24	5	1	196	I	0	1
558	2022-03-21 08:01:29	5	1	558	I	0	1
244	2022-03-21 08:01:40	5	1	244	I	0	1
73	2022-03-21 08:01:46	5	1	73	I	0	1
1684	2022-03-21 08:01:48	5	4	1684	I	0	1
52	2022-03-21 08:01:56	5	1	52	I	0	1
75	2022-03-21 08:01:58	5	4	75	I	0	1
75	2022-03-21 08:02:00	5	4	75	I	0	1
75	2022-03-21 08:02:01	5	4	75	I	0	1
75	2022-03-21 08:02:03	5	4	75	I	0	1
1108	2022-03-21 08:02:07	5	1	1108	I	0	1
370	2022-03-21 08:02:14	5	1	370	I	0	1
1807	2022-03-21 08:02:16	5	4	1807	I	0	1
1807	2022-03-21 08:02:17	5	4	1807	I	0	1
1807	2022-03-21 08:02:19	5	4	1807	I	0	1
1868	2022-03-21 08:02:33	5	4	1868	I	0	1
1868	2022-03-21 08:02:34	5	4	1868	I	0	1
1868	2022-03-21 08:02:36	5	4	1868	I	0	1
2081	2022-03-21 08:02:37	5	4	2081	I	0	1
41	2022-03-21 08:02:45	5	1	41	I	0	1
584	2022-03-21 08:02:53	5	1	584	I	0	1
336	2022-03-21 08:03:02	5	1	336	I	0	1
1060	2022-03-21 08:03:09	5	1	1060	I	0	1
2316	2022-03-21 08:03:10	5	4	2316	I	0	1
2082	2022-03-21 08:03:20	5	4	2082	I	0	1
19	2022-03-21 08:03:31	5	1	19	I	0	1
354	2022-03-21 08:03:42	5	1	354	I	0	1
