261	2022-01-05 07:57:33	1	1	261	I	0	1
322	2022-01-05 07:57:44	1	1	322	I	0	1
379	2022-01-05 07:57:47	1	1	379	I	0	1
552	2022-01-05 07:57:53	1	1	552	I	0	1
991	2022-01-05 07:57:56	1	1	991	I	0	1
720	2022-01-05 07:58:10	1	1	720	I	0	1
1035	2022-01-05 07:58:12	1	1	1035	I	0	1
576	2022-01-05 07:58:21	1	1	576	I	0	1
278	2022-01-05 07:58:25	1	1	278	I	0	1
1465	2022-01-05 07:58:36	1	1	1465	I	0	1
111	2022-01-05 07:58:44	1	1	111	I	0	1
695	2022-01-05 07:58:49	1	1	695	I	0	1
1361	2022-01-05 07:58:53	1	1	1361	I	0	1
1540	2022-01-05 07:58:56	1	1	1540	I	0	1
26	2022-01-05 07:59:03	1	1	26	I	0	1
58	2022-01-05 07:59:06	1	1	58	I	0	1
981	2022-01-05 07:59:08	1	1	981	I	0	1
462	2022-01-05 07:59:14	1	1	462	I	0	1
1585	2022-01-05 07:59:18	1	1	1585	I	0	1
959	2022-01-05 07:59:28	1	1	959	I	0	1
178	2022-01-05 07:59:31	1	1	178	I	0	1
1560	2022-01-05 07:59:34	1	1	1560	I	0	1
1560	2022-01-05 07:59:36	1	1	1560	I	0	1
215	2022-01-05 07:59:44	1	1	215	I	0	1
1567	2022-01-05 07:59:52	1	1	1567	I	0	1
251	2022-01-05 08:00:08	1	1	251	I	0	1
107	2022-01-05 08:00:10	1	1	107	I	0	1
107	2022-01-05 08:00:12	1	1	107	I	0	1
1375	2022-01-05 08:00:21	1	1	1375	I	0	1
280	2022-01-05 08:00:27	1	1	280	I	0	1
703	2022-01-05 08:00:36	1	1	703	I	0	1
855	2022-01-05 08:00:39	1	1	855	I	0	1
1324	2022-01-05 08:00:49	1	4	1324	I	0	1
510	2022-01-05 08:00:53	1	1	510	I	0	1
464	2022-01-05 08:00:55	1	1	464	I	0	1
61	2022-01-05 08:01:01	1	1	61	I	0	1
1439	2022-01-05 08:01:04	1	1	1439	I	0	1
969	2022-01-05 08:01:09	1	1	969	I	0	1
51	2022-01-05 07:36:37	2	4	SOMOR	I	0	1
1483	2022-01-05 07:37:32	2	1	1483	I	0	1
1090	2022-01-05 07:37:39	2	1	1090	I	0	1
382	2022-01-05 07:37:55	2	1	382	I	0	1
1216	2022-01-05 07:38:00	2	1	1216	I	0	1
885	2022-01-05 07:38:05	2	1	885	I	0	1
1360	2022-01-05 07:38:13	2	1	1360	I	0	1
74	2022-01-05 07:39:47	2	1	74	I	0	1
1175	2022-01-05 07:39:52	2	1	1175	I	0	1
615	2022-01-05 07:40:02	2	1	615	I	0	1
1487	2022-01-05 07:40:07	2	1	1487	I	0	1
1050	2022-01-05 07:44:06	2	1	1050	I	0	1
801	2022-01-05 07:44:26	2	1	801	I	0	1
65	2022-01-05 07:44:29	2	1	65	I	0	1
394	2022-01-05 07:44:33	2	1	394	I	0	1
354	2022-01-05 07:44:36	2	1	354	I	0	1
391	2022-01-05 07:44:59	2	1	391	I	0	1
70	2022-01-05 07:45:05	2	1	70	I	0	1
1134	2022-01-05 07:45:11	2	1	1134	I	0	1
1461	2022-01-05 07:45:19	2	1	1461	I	0	1
1564	2022-01-05 07:45:35	2	1	1564	I	0	1
1450	2022-01-05 07:45:50	2	1	1450	I	0	1
900	2022-01-05 07:46:00	2	1	900	I	0	1
837	2022-01-05 07:46:04	2	1	837	I	0	1
94	2022-01-05 07:46:25	2	1	94	I	0	1
771	2022-01-05 07:46:28	2	1	771	I	0	1
372	2022-01-05 07:46:43	2	1	372	I	0	1
1212	2022-01-05 07:46:45	2	1	1212	I	0	1
179	2022-01-05 07:46:56	2	1	179	I	0	1
458	2022-01-05 07:47:23	2	1	458	I	0	1
295	2022-01-05 07:47:28	2	1	295	I	0	1
241	2022-01-05 07:47:41	2	1	241	I	0	1
563	2022-01-05 07:47:59	2	1	563	I	0	1
1489	2022-01-05 07:48:02	2	1	1489	I	0	1
268	2022-01-05 07:48:05	2	1	268	I	0	1
546	2022-01-05 07:48:15	2	1	546	I	0	1
90	2022-01-05 07:48:18	2	1	90	I	0	1
365	2022-01-05 07:48:29	2	1	365	I	0	1
811	2022-01-05 07:48:32	2	1	811	I	0	1
700	2022-01-05 07:48:42	2	1	700	I	0	1
225	2022-01-05 07:48:47	2	1	225	I	0	1
499	2022-01-05 07:49:00	2	1	499	I	0	1
1197	2022-01-05 07:49:08	2	1	1197	I	0	1
845	2022-01-05 07:49:11	2	1	845	I	0	1
845	2022-01-05 07:49:13	2	1	845	I	0	1
190	2022-01-05 07:49:17	2	1	190	I	0	1
67	2022-01-05 07:49:28	2	1	67	I	0	1
272	2022-01-05 07:50:03	2	1	272	I	0	1
493	2022-01-05 07:50:18	2	1	493	I	0	1
911	2022-01-05 07:50:24	2	1	911	I	0	1
1527	2022-01-05 07:50:52	2	1	1527	I	0	1
1259	2022-01-05 07:50:54	2	1	1259	I	0	1
816	2022-01-05 07:50:57	2	1	816	I	0	1
655	2022-01-05 07:51:02	2	1	655	I	0	1
1223	2022-01-05 07:51:04	2	1	1223	I	0	1
1446	2022-01-05 07:51:14	2	1	1446	I	0	1
1204	2022-01-05 07:51:22	2	1	1204	I	0	1
13	2022-01-05 07:51:25	2	1	13	I	0	1
224	2022-01-05 07:51:28	2	1	224	I	0	1
788	2022-01-05 07:51:31	2	1	788	I	0	1
539	2022-01-05 07:51:34	2	1	539	I	0	1
1048	2022-01-05 07:51:38	2	1	1048	I	0	1
262	2022-01-05 07:51:41	2	1	262	I	0	1
28	2022-01-05 07:51:44	2	1	28	I	0	1
217	2022-01-05 07:52:06	2	1	217	I	0	1
1027	2022-01-05 07:52:24	2	1	1027	I	0	1
712	2022-01-05 07:52:30	2	1	712	I	0	1
149	2022-01-05 07:52:33	2	1	149	I	0	1
723	2022-01-05 07:52:45	2	1	723	I	0	1
713	2022-01-05 07:52:47	2	1	713	I	0	1
307	2022-01-05 07:52:51	2	1	307	I	0	1
389	2022-01-05 07:52:58	2	1	389	I	0	1
711	2022-01-05 07:53:18	2	1	711	I	0	1
1510	2022-01-05 07:53:31	2	1	1510	I	0	1
629	2022-01-05 07:53:39	2	1	629	I	0	1
1453	2022-01-05 07:54:04	2	1	1453	I	0	1
171	2022-01-05 07:54:12	2	1	171	I	0	1
187	2022-01-05 07:54:15	2	1	187	I	0	1
141	2022-01-05 07:54:23	2	1	141	I	0	1
101	2022-01-05 07:54:25	2	1	101	I	0	1
279	2022-01-05 07:54:41	2	1	279	I	0	1
240	2022-01-05 07:54:50	2	1	240	I	0	1
1313	2022-01-05 07:54:52	2	1	1313	I	0	1
45	2022-01-05 07:54:57	2	1	45	I	0	1
45	2022-01-05 07:54:59	2	1	45	I	0	1
84	2022-01-05 07:55:05	2	1	84	I	0	1
541	2022-01-05 07:55:08	2	1	541	I	0	1
1313	2022-01-05 07:55:11	2	1	1313	I	0	1
892	2022-01-05 07:55:16	2	1	892	I	0	1
706	2022-01-05 07:55:44	2	1	706	I	0	1
893	2022-01-05 07:55:52	2	1	893	I	0	1
1362	2022-01-05 07:55:58	2	1	1362	I	0	1
545	2022-01-05 07:56:08	2	1	545	I	0	1
334	2022-01-05 07:56:15	2	1	334	I	0	1
31	2022-01-05 07:56:19	2	1	31	I	0	1
722	2022-01-05 07:56:21	2	1	722	I	0	1
1568	2022-01-05 07:56:30	2	1	1568	I	0	1
413	2022-01-05 07:56:38	2	1	413	I	0	1
809	2022-01-05 07:57:03	2	1	809	I	0	1
779	2022-01-05 07:57:07	2	1	779	I	0	1
292	2022-01-05 07:57:19	2	1	292	I	0	1
19	2022-01-05 07:57:27	2	1	19	I	0	1
368	2022-01-05 07:57:36	2	1	368	I	0	1
1159	2022-01-05 07:57:41	2	1	1159	I	0	1
657	2022-01-05 07:57:44	2	1	657	I	0	1
454	2022-01-05 07:57:47	2	1	454	I	0	1
660	2022-01-05 07:57:55	2	1	660	I	0	1
243	2022-01-05 07:58:08	2	1	243	I	0	1
227	2022-01-05 07:58:13	2	1	227	I	0	1
9	2022-01-05 07:58:20	2	1	9	I	0	1
159	2022-01-05 07:58:29	2	1	159	I	0	1
769	2022-01-05 07:58:32	2	1	769	I	0	1
362	2022-01-05 07:58:35	2	1	362	I	0	1
783	2022-01-05 07:58:37	2	1	783	I	0	1
879	2022-01-05 07:58:49	2	1	879	I	0	1
590	2022-01-05 07:58:51	2	1	590	I	0	1
64	2022-01-05 07:58:53	2	1	64	I	0	1
222	2022-01-05 07:58:57	2	1	222	I	0	1
38	2022-01-05 07:58:59	2	1	38	I	0	1
192	2022-01-05 07:59:07	2	1	192	I	0	1
68	2022-01-05 07:59:09	2	1	68	I	0	1
100	2022-01-05 07:59:12	2	1	100	I	0	1
168	2022-01-05 07:59:14	2	1	168	I	0	1
320	2022-01-05 07:59:17	2	1	320	I	0	1
169	2022-01-05 07:59:21	2	1	169	I	0	1
761	2022-01-05 07:51:14	3	1	761	I	0	1
860	2022-01-05 07:51:25	3	1	860	I	0	1
1154	2022-01-05 07:51:43	3	1	1154	I	0	1
12	2022-01-05 07:51:45	3	1	12	I	0	1
122	2022-01-05 07:51:51	3	1	122	I	0	1
613	2022-01-05 07:51:54	3	1	613	I	0	1
1506	2022-01-05 07:51:59	3	1	1506	I	0	1
561	2022-01-05 07:52:03	3	1	561	I	0	1
289	2022-01-05 07:52:15	3	1	289	I	0	1
1165	2022-01-05 07:52:50	3	1	1165	I	0	1
1449	2022-01-05 07:53:05	3	1	1449	I	0	1
1434	2022-01-05 07:53:17	3	1	1434	I	0	1
218	2022-01-05 07:53:36	3	1	218	I	0	1
1630	2022-01-05 07:53:45	3	1	1630	I	0	1
1518	2022-01-05 07:53:49	3	1	1518	I	0	1
1329	2022-01-05 07:54:01	3	1	1329	I	0	1
861	2022-01-05 07:54:46	3	1	861	I	0	1
1473	2022-01-05 07:54:57	3	1	1473	I	0	1
834	2022-01-05 07:55:03	3	1	834	I	0	1
233	2022-01-05 07:55:11	3	1	233	I	0	1
787	2022-01-05 07:55:19	3	1	787	I	0	1
1537	2022-01-05 07:55:45	3	1	1537	I	0	1
996	2022-01-05 07:55:59	3	1	996	I	0	1
1186	2022-01-05 07:56:24	3	1	1186	I	0	1
933	2022-01-05 07:56:27	3	1	933	I	0	1
926	2022-01-05 07:56:36	3	1	926	I	0	1
587	2022-01-05 07:57:07	3	1	587	I	0	1
1163	2022-01-05 07:57:21	3	1	1163	I	0	1
1511	2022-01-05 07:57:40	3	1	1511	I	0	1
1200	2022-01-05 07:57:43	3	1	1200	I	0	1
1209	2022-01-05 07:57:52	3	1	1209	I	0	1
1178	2022-01-05 07:57:55	3	1	1178	I	0	1
932	2022-01-05 07:58:00	3	1	932	I	0	1
1625	2022-01-05 07:58:58	3	1	1625	I	0	1
901	2022-01-05 07:59:01	3	1	901	I	0	1
898	2022-01-05 07:59:09	3	1	898	I	0	1
1431	2022-01-05 07:59:18	3	1	1431	I	0	1
1183	2022-01-05 07:59:25	3	1	1183	I	0	1
1247	2022-01-05 07:59:34	3	1	1247	I	0	1
1219	2022-01-05 07:59:52	3	1	1219	I	0	1
1244	2022-01-05 08:00:18	3	1	1244	I	0	1
109	2022-01-05 08:00:25	3	1	109	I	0	1
894	2022-01-05 08:00:31	3	1	894	I	0	1
1027	2022-01-05 08:01:04	3	1	1027	I	0	1
165	2022-01-05 08:01:10	3	1	165	I	0	1
1041	2022-01-05 08:01:20	3	1	1041	I	0	1
1136	2022-01-05 08:01:22	3	1	1136	I	0	1
756	2022-01-05 08:01:51	3	4	756	I	0	1
1246	2022-01-05 08:01:55	3	1	1246	I	0	1
1339	2022-01-05 08:02:10	3	1	1339	I	0	1
817	2022-01-05 08:02:14	3	1	817	I	0	1
131	2022-01-05 08:03:29	3	1	131	I	0	1
925	2022-01-05 08:03:38	3	1	925	I	0	1
742	2022-01-05 08:03:44	3	1	742	I	0	1
903	2022-01-05 08:04:06	3	1	903	I	0	1
869	2022-01-05 08:08:21	3	1	869	I	0	1
1238	2022-01-05 08:08:31	3	1	1238	I	0	1
907	2022-01-05 08:08:38	3	1	907	I	0	1
311	2022-01-05 07:54:07	4	1	311	I	0	1
1472	2022-01-05 07:54:43	4	1	1472	I	0	1
1213	2022-01-05 07:55:02	4	1	1213	I	0	1
556	2022-01-05 07:55:18	4	1	556	I	0	1
371	2022-01-05 07:55:35	4	1	371	I	0	1
996	2022-01-05 07:55:44	4	1	996	I	0	1
1052	2022-01-05 07:56:23	4	1	1052	I	0	1
92	2022-01-05 07:56:30	4	1	92	I	0	1
230	2022-01-05 07:56:52	4	1	230	I	0	1
386	2022-01-05 07:56:55	4	1	386	I	0	1
938	2022-01-05 07:57:19	4	1	938	I	0	1
24	2022-01-05 07:57:42	4	1	24	I	0	1
939	2022-01-05 07:57:53	4	1	939	I	0	1
1159	2022-01-05 07:58:00	4	1	1159	I	0	1
7	2022-01-05 07:58:04	4	1	7	I	0	1
1502	2022-01-05 07:58:09	4	1	1502	I	0	1
1502	2022-01-05 07:58:11	4	1	1502	I	0	1
146	2022-01-05 07:58:52	4	1	146	I	0	1
20	2022-01-05 07:58:59	4	1	20	I	0	1
1184	2022-01-05 07:59:01	4	1	1184	I	0	1
1516	2022-01-05 07:59:04	4	1	1516	I	0	1
807	2022-01-05 07:59:07	4	1	807	I	0	1
1426	2022-01-05 07:59:11	4	1	1426	I	0	1
244	2022-01-05 07:59:16	4	1	244	I	0	1
875	2022-01-05 07:59:20	4	1	875	I	0	1
56	2022-01-05 07:59:27	4	1	56	I	0	1
298	2022-01-05 07:59:37	4	1	298	I	0	1
266	2022-01-05 07:59:40	4	1	266	I	0	1
1423	2022-01-05 08:00:00	4	1	1423	I	0	1
301	2022-01-05 08:00:05	4	1	301	I	0	1
894	2022-01-05 08:00:09	4	1	894	I	0	1
274	2022-01-05 08:00:26	4	1	274	I	0	1
940	2022-01-05 08:00:35	4	1	940	I	0	1
1218	2022-01-05 08:01:29	4	1	1218	I	0	1
1390	2022-01-05 08:02:00	4	1	1390	I	0	1
1127	2022-01-05 08:07:24	4	1	1127	I	0	1
1149	2022-01-05 08:08:35	4	1	1149	I	0	1
1149	2022-01-05 08:08:42	4	1	1149	I	0	1
430	2022-01-05 08:01:14	1	1	430	I	0	1
1280	2022-01-05 08:01:26	1	1	1280	I	0	1
418	2022-01-05 08:01:29	1	1	418	I	0	1
328	2022-01-05 08:01:40	1	1	328	I	0	1
1335	2022-01-05 08:01:59	1	1	1335	I	0	1
740	2022-01-05 08:02:38	1	1	740	I	0	1
725	2022-01-05 08:03:09	1	1	725	I	0	1
1467	2022-01-05 08:05:55	1	1	1467	I	0	1
1445	2022-01-05 08:07:08	1	1	1445	I	0	1
1210	2022-01-05 08:07:24	1	1	1210	I	0	1
410	2022-01-05 08:07:40	1	1	410	I	0	1
6	2022-01-05 08:08:40	1	1	6	I	0	1
1230	2022-01-05 08:08:43	1	1	1230	I	0	1
484	2022-01-05 08:10:53	1	1	484	I	0	1
588	2022-01-05 07:59:25	2	1	588	I	0	1
304	2022-01-05 07:59:31	2	1	304	I	0	1
953	2022-01-05 07:59:36	2	1	953	I	0	1
381	2022-01-05 07:59:42	2	1	381	I	0	1
101	2022-01-05 07:59:45	2	1	101	I	0	1
297	2022-01-05 07:59:49	2	1	297	I	0	1
1469	2022-01-05 07:59:51	2	1	1469	I	0	1
708	2022-01-05 07:59:55	2	1	708	I	0	1
1087	2022-01-05 08:00:14	2	1	1087	I	0	1
139	2022-01-05 08:00:23	2	1	139	I	0	1
89	2022-01-05 08:00:32	2	1	89	I	0	1
1037	2022-01-05 08:00:39	2	1	1037	I	0	1
8	2022-01-05 08:00:45	2	1	8	I	0	1
1513	2022-01-05 08:00:51	2	1	1513	I	0	1
305	2022-01-05 08:00:53	2	1	305	I	0	1
21	2022-01-05 08:00:56	2	1	21	I	0	1
40	2022-01-05 08:01:03	2	1	40	I	0	1
1336	2022-01-05 08:01:45	2	1	1336	I	0	1
1342	2022-01-05 08:01:52	2	1	1342	I	0	1
1402	2022-01-05 08:02:12	2	1	1402	I	0	1
323	2022-01-05 08:03:50	2	1	323	I	0	1
363	2022-01-05 08:08:11	2	1	363	I	0	1
1226	2022-01-05 08:09:39	2	1	1226	I	0	1
1224	2022-01-05 07:38:57	3	1	1224	I	0	1
1224	2022-01-05 07:39:03	3	1	1224	I	0	1
1224	2022-01-05 07:39:09	3	1	1224	I	0	1
1461	2022-01-05 07:45:52	3	1	1461	I	0	1
1474	2022-01-05 07:45:59	3	1	1474	I	0	1
830	2022-01-05 07:46:08	3	1	830	I	0	1
1192	2022-01-05 07:46:14	3	1	1192	I	0	1
1443	2022-01-05 07:47:16	3	1	1443	I	0	1
1440	2022-01-05 07:47:21	3	1	1440	I	0	1
1161	2022-01-05 07:47:53	3	1	1161	I	0	1
1441	2022-01-05 07:48:20	3	1	1441	I	0	1
1116	2022-01-05 07:48:24	3	1	1116	I	0	1
1227	2022-01-05 07:48:28	3	1	1227	I	0	1
335	2022-01-05 07:48:35	3	1	335	I	0	1
1205	2022-01-05 07:48:53	3	1	1205	I	0	1
570	2022-01-05 07:48:58	3	1	570	I	0	1
486	2022-01-05 07:49:11	3	1	486	I	0	1
1237	2022-01-05 07:49:19	3	1	1237	I	0	1
864	2022-01-05 07:49:32	3	1	864	I	0	1
1194	2022-01-05 07:49:37	3	1	1194	I	0	1
1193	2022-01-05 07:49:51	3	1	1193	I	0	1
884	2022-01-05 07:50:13	3	1	884	I	0	1
1498	2022-01-05 07:50:18	3	1	1498	I	0	1
1211	2022-01-05 07:50:25	3	1	1211	I	0	1
936	2022-01-05 07:50:28	3	1	936	I	0	1
650	2022-01-05 07:50:34	3	1	650	I	0	1
1463	2022-01-05 07:50:55	3	1	1463	I	0	1
1515	2022-01-05 07:51:02	3	1	1515	I	0	1
1372	2022-01-05 07:36:24	4	1	1372	I	0	1
1372	2022-01-05 07:36:33	4	1	1372	I	0	1
1101	2022-01-05 07:45:28	4	1	1101	I	0	1
1438	2022-01-05 07:47:10	4	1	1438	I	0	1
397	2022-01-05 07:47:19	4	1	397	I	0	1
918	2022-01-05 07:49:19	4	1	918	I	0	1
656	2022-01-05 07:49:31	4	1	656	I	0	1
1337	2022-01-05 07:49:41	4	1	1337	I	0	1
1459	2022-01-05 07:49:47	4	1	1459	I	0	1
941	2022-01-05 07:49:59	4	1	941	I	0	1
248	2022-01-05 07:50:12	4	1	248	I	0	1
838	2022-01-05 07:50:15	4	1	838	I	0	1
608	2022-01-05 07:50:19	4	1	608	I	0	1
557	2022-01-05 07:50:24	4	1	557	I	0	1
890	2022-01-05 07:51:02	4	1	890	I	0	1
1208	2022-01-05 07:51:05	4	1	1208	I	0	1
98	2022-01-05 07:51:30	4	1	98	I	0	1
1385	2022-01-05 07:51:36	4	1	1385	I	0	1
1215	2022-01-05 07:51:39	4	1	1215	I	0	1
390	2022-01-05 07:51:43	4	1	390	I	0	1
944	2022-01-05 07:51:48	4	1	944	I	0	1
1401	2022-01-05 07:51:51	4	1	1401	I	0	1
1105	2022-01-05 07:46:19	5	1	1105	I	0	1
1400	2022-01-05 07:47:32	5	1	1400	I	0	1
1407	2022-01-05 07:48:05	5	1	1407	I	0	1
449	2022-01-05 07:48:36	5	1	449	I	0	1
1220	2022-01-05 07:48:44	5	1	1220	I	0	1
766	2022-01-05 07:49:11	5	1	766	I	0	1
774	2022-01-05 07:49:25	5	1	774	I	0	1
1382	2022-01-05 07:49:47	5	1	1382	I	0	1
1067	2022-01-05 07:49:49	5	1	1067	I	0	1
1030	2022-01-05 07:50:03	5	1	1030	I	0	1
1030	2022-01-05 07:50:06	5	1	1030	I	0	1
582	2022-01-05 07:50:21	5	1	582	I	0	1
249	2022-01-05 07:50:38	5	1	249	I	0	1
453	2022-01-05 07:50:42	5	1	453	I	0	1
557	2022-01-05 07:50:56	5	1	557	I	0	1
1036	2022-01-05 07:51:19	5	1	1036	I	0	1
312	2022-01-05 07:51:30	5	1	312	I	0	1
196	2022-01-05 07:51:58	5	1	196	I	0	1
1629	2022-01-05 07:52:05	5	1	1629	I	0	1
810	2022-01-05 07:52:14	5	1	810	I	0	1
1104	2022-01-05 07:54:22	5	1	1104	I	0	1
387	2022-01-05 07:54:32	5	1	387	I	0	1
416	2022-01-05 07:55:18	5	1	416	I	0	1
762	2022-01-05 07:55:33	5	1	762	I	0	1
10	2022-01-05 07:56:18	5	1	10	I	0	1
414	2022-01-05 07:56:35	5	1	414	I	0	1
52	2022-01-05 07:56:56	5	1	52	I	0	1
230	2022-01-05 07:57:15	5	1	230	I	0	1
1077	2022-01-05 07:57:25	5	1	1077	I	0	1
66	2022-01-05 07:57:30	5	1	66	I	0	1
776	2022-01-05 07:57:39	5	1	776	I	0	1
1383	2022-01-05 07:57:48	5	1	1383	I	0	1
1043	2022-01-05 07:57:53	5	1	1043	I	0	1
62	2022-01-05 07:58:10	5	1	62	I	0	1
1071	2022-01-05 07:58:13	5	1	1071	I	0	1
589	2022-01-05 07:58:24	5	1	589	I	0	1
1053	2022-01-05 07:58:28	5	1	1053	I	0	1
1054	2022-01-05 07:58:48	5	1	1054	I	0	1
625	2022-01-05 07:58:52	5	1	625	I	0	1
14	2022-01-05 07:59:03	5	1	14	I	0	1
1117	2022-01-05 07:59:09	5	1	1117	I	0	1
1398	2022-01-05 07:59:19	5	1	1398	I	0	1
1044	2022-01-05 07:59:22	5	1	1044	I	0	1
1061	2022-01-05 07:59:25	5	1	1061	I	0	1
1366	2022-01-05 07:59:35	5	1	1366	I	0	1
41	2022-01-05 07:59:37	5	1	41	I	0	1
640	2022-01-05 08:00:00	5	1	640	I	0	1
314	2022-01-05 08:00:10	5	1	314	I	0	1
642	2022-01-05 08:00:25	5	1	642	I	0	1
639	2022-01-05 08:00:33	5	1	639	I	0	1
554	2022-01-05 08:00:35	5	1	554	I	0	1
1388	2022-01-05 08:00:41	5	1	1388	I	0	1
148	2022-01-05 08:00:45	5	1	148	I	0	1
399	2022-01-05 08:00:48	5	1	399	I	0	1
1369	2022-01-05 08:00:55	5	1	1369	I	0	1
221	2022-01-05 08:00:59	5	1	221	I	0	1
288	2022-01-05 08:01:33	5	1	288	I	0	1
1062	2022-01-05 08:02:11	5	1	1062	I	0	1
1127	2022-01-05 08:07:48	5	1	1127	I	0	1
393	2022-01-05 08:08:06	5	1	393	I	0	1
614	2022-01-05 08:09:39	5	1	614	I	0	1
