4213	2024-05-23 08:03:48	3	2	Md.Tamim Hassan Shihab	I	0	0
4057	2024-05-23 08:06:28	3	2	4057	I	0	0
4337	2024-05-23 08:10:03	3	2	Md.Shakil Khan	I	0	0
4335	2024-05-23 08:13:47	3	2	Hira Khan	I	0	0
4395	2024-05-23 08:24:04	3	2	4395	I	0	0
4395	2024-05-23 08:24:05	3	2	4395	I	0	0
4395	2024-05-23 08:24:07	3	2	4395	I	0	0
4410	2024-05-23 17:08:54	3	2	4410	I	0	0
4396	2024-05-23 17:09:34	3	2	4396	I	0	0
4396	2024-05-23 17:09:35	3	2	4396	I	0	0
4396	2024-05-23 17:09:36	3	2	4396	I	0	0
4366	2024-05-23 17:12:20	3	2	4366	I	0	0
4366	2024-05-23 17:12:21	3	2	4366	I	0	0
4383	2024-05-23 17:12:28	3	2	4383	I	0	0
4397	2024-05-23 18:08:48	3	2	4397	I	0	0
4397	2024-05-23 18:08:50	3	2	4397	I	0	0
4397	2024-05-23 18:08:52	3	2	4397	I	0	0
4397	2024-05-23 18:08:54	3	2	4397	I	0	0
4335	2024-05-23 18:14:25	3	2	Hira Khan	I	0	0
1144	2024-05-23 18:17:23	3	2	MD. SAGOR AHMED	I	0	0
4390	2024-05-23 19:00:05	3	2	4390	I	0	0
4390	2024-05-23 19:00:06	3	2	4390	I	0	0
4390	2024-05-23 19:00:07	3	2	4390	I	0	0
293	2024-05-23 19:00:26	3	2	293	I	0	0
293	2024-05-23 19:00:27	3	2	293	I	0	0
1002902	2024-05-23 19:00:59	3	1	1002902	I	0	0
1002902	2024-05-23 19:01:00	3	1	1002902	I	0	0
4386	2024-05-23 19:01:21	3	2	4386	I	0	0
4244	2024-05-23 19:03:56	3	2	Md.Atikul Islam	I	0	0
4439	2024-05-23 19:05:22	3	2	4439	I	0	0
4439	2024-05-23 19:05:24	3	2	4439	I	0	0
150	2024-05-23 19:06:28	3	2	150	I	0	0
150	2024-05-23 19:06:29	3	2	150	I	0	0
4395	2024-05-23 19:08:12	3	2	4395	I	0	0
4395	2024-05-23 19:08:13	3	2	4395	I	0	0
4395	2024-05-23 19:08:15	3	2	4395	I	0	0
4430	2024-05-23 19:08:19	3	2	4430	I	0	0
4428	2024-05-23 19:08:31	3	2	4428	I	0	0
4428	2024-05-23 19:08:34	3	2	4428	I	0	0
4439	2024-05-23 19:09:20	3	2	4439	I	0	0
4420	2024-05-23 19:56:52	3	2	4420	I	0	0
4420	2024-05-23 19:56:55	3	2	4420	I	0	0
4387	2024-05-23 20:01:07	3	2	4387	I	0	0
4387	2024-05-23 20:01:08	3	2	4387	I	0	0
4387	2024-05-23 20:01:10	3	2	4387	I	0	0
4336	2024-05-23 20:01:47	3	2	Md.Aminul Hoque	I	0	0
675	2024-05-23 20:01:53	3	2	675	I	0	0
675	2024-05-23 20:01:54	3	2	675	I	0	0
4361	2024-05-23 20:02:30	3	1	4361	I	0	0
4393	2024-05-23 20:04:08	3	2	4393	I	0	0
4393	2024-05-23 20:04:09	3	2	4393	I	0	0
4393	2024-05-23 20:04:10	3	2	4393	I	0	0
4384	2024-05-23 20:04:12	3	2	4384	I	0	0
4384	2024-05-23 20:04:13	3	2	4384	I	0	0
4389	2024-05-23 20:05:19	3	2	4389	I	0	0
4440	2024-05-23 20:08:01	3	1	4440	I	0	0
4440	2024-05-23 20:08:06	3	1	4440	I	0	0
4338	2024-05-23 20:11:44	3	2	Torykul Alam	I	0	0
4338	2024-05-23 20:11:46	3	2	Torykul Alam	I	0	0
4039	2024-05-23 20:15:07	3	2	Md. Masud Rana	I	0	0
4039	2024-05-23 20:15:08	3	2	Md. Masud Rana	I	0	0
4429	2024-05-23 20:34:28	3	2	4429	I	0	0
4429	2024-05-23 20:34:29	3	2	4429	I	0	0
4121	2024-05-23 20:36:55	3	2	Anik Mia	I	0	0
4121	2024-05-23 20:36:57	3	2	Anik Mia	I	0	0
104	2024-05-23 20:37:26	3	2	104	I	0	0
104	2024-05-23 20:37:27	3	2	104	I	0	0
4213	2024-05-23 20:37:32	3	2	Md.Tamim Hassan Shihab	I	0	0
4213	2024-05-23 20:37:33	3	2	Md.Tamim Hassan Shihab	I	0	0
4213	2024-05-23 20:37:34	3	2	Md.Tamim Hassan Shihab	I	0	0
4213	2024-05-23 20:37:35	3	2	Md.Tamim Hassan Shihab	I	0	0
4005	2024-05-23 20:37:51	3	2	Humaun Kabir	I	0	0
4005	2024-05-23 20:37:52	3	2	Humaun Kabir	I	0	0
4005	2024-05-23 20:37:53	3	2	Humaun Kabir	I	0	0
1000152	2024-05-23 20:37:56	3	2	1000152	I	0	0
4391	2024-05-23 20:38:12	3	2	4391	I	0	0
4391	2024-05-23 20:38:13	3	2	4391	I	0	0
4391	2024-05-23 20:38:14	3	2	4391	I	0	0
1530	2024-05-23 20:40:27	3	2	MD. HELAL UDDIN	I	0	0
1530	2024-05-23 20:40:28	3	2	MD. HELAL UDDIN	I	0	0
1662	2024-05-23 20:40:32	3	2	Md. Sumon	I	0	0
1662	2024-05-23 20:40:34	3	2	Md. Sumon	I	0	0
4434	2024-05-23 20:41:36	3	2	4434	I	0	0
4434	2024-05-23 20:41:37	3	2	4434	I	0	0
4095	2024-05-23 20:43:20	3	2	Shifat	I	0	0
4095	2024-05-23 20:43:21	3	2	Shifat	I	0	0
4251	2024-05-23 20:45:30	3	2	Tasbir Ahmed	I	0	0
4251	2024-05-23 20:45:33	3	2	Tasbir Ahmed	I	0	0
4337	2024-05-23 20:51:43	3	2	Md.Shakil Khan	I	0	0
4427	2024-05-23 21:01:04	3	2	4427	I	0	0
4130	2024-05-23 21:01:49	3	2	Sayied Parvez	I	0	0
4130	2024-05-23 21:01:50	3	2	Sayied Parvez	I	0	0
2779	2024-05-23 21:02:27	3	2	2779	I	0	0
4406	2024-05-23 21:02:38	3	2	4406	I	0	0
4406	2024-05-23 21:02:44	3	2	4406	I	0	0
128	2024-05-23 21:07:35	3	2	128	I	0	0
128	2024-05-23 21:07:36	3	2	128	I	0	0
2265	2024-05-23 21:12:24	3	2	Md.Abu Raihan	I	0	0
4106	2024-05-23 21:12:27	3	2	Md.Lack Mia	I	0	0
4106	2024-05-23 21:12:28	3	2	Md.Lack Mia	I	0	0
4412	2024-05-23 21:27:20	3	2	4412	I	0	0
4403	2024-05-23 21:50:45	3	2	4403	I	0	0
2959	2024-05-23 23:07:55	3	2	2959	I	0	0
46	2024-05-23 07:46:58	1	4	46	I	0	1
46	2024-05-23 07:47:00	1	4	46	I	0	1
46	2024-05-23 07:47:01	1	4	46	I	0	1
25	2024-05-23 07:51:24	1	4	25	I	0	1
25	2024-05-23 07:51:25	1	4	25	I	0	1
47	2024-05-23 07:53:00	1	4	47	I	0	1
47	2024-05-23 07:53:02	1	4	47	I	0	1
2796	2024-05-23 07:56:33	1	4	2796	I	0	1
2796	2024-05-23 07:56:35	1	4	2796	I	0	1
2784	2024-05-23 07:56:48	1	4	2784	I	0	1
2784	2024-05-23 07:56:50	1	4	2784	I	0	1
2784	2024-05-23 07:56:51	1	4	2784	I	0	1
2784	2024-05-23 07:56:53	1	4	2784	I	0	1
321	2024-05-23 08:00:11	1	4	321	I	0	1
321	2024-05-23 08:00:13	1	4	321	I	0	1
1180	2024-05-23 08:00:36	1	4	MD. NURUJJAMAN	I	0	1
50	2024-05-23 08:01:38	1	4	50	I	0	1
50	2024-05-23 08:01:41	1	4	50	I	0	1
50	2024-05-23 08:01:43	1	4	50	I	0	1
152	2024-05-23 08:02:00	1	4	152	I	0	1
2740	2024-05-23 08:05:16	1	4	2740	I	0	1
2740	2024-05-23 08:05:19	1	4	2740	I	0	1
321	2024-05-23 19:15:09	1	4	321	I	0	1
321	2024-05-23 19:15:11	1	4	321	I	0	1
2885	2024-05-23 20:08:47	1	4	2885	I	0	1
2885	2024-05-23 20:08:49	1	4	2885	I	0	1
2885	2024-05-23 20:08:50	1	4	2885	I	0	1
2885	2024-05-23 20:08:52	1	4	2885	I	0	1
2740	2024-05-23 20:39:54	1	4	2740	I	0	1
2740	2024-05-23 20:39:56	1	4	2740	I	0	1
2740	2024-05-23 20:39:57	1	4	2740	I	0	1
1180	2024-05-23 20:40:00	1	4	MD. NURUJJAMAN	I	0	1
1180	2024-05-23 20:40:02	1	4	MD. NURUJJAMAN	I	0	1
2784	2024-05-23 21:03:02	1	4	2784	I	0	1
2784	2024-05-23 21:03:03	1	4	2784	I	0	1
2784	2024-05-23 21:03:05	1	4	2784	I	0	1
47	2024-05-23 21:14:53	1	4	47	I	0	1
47	2024-05-23 21:14:54	1	4	47	I	0	1
25	2024-05-23 21:19:04	1	4	25	I	0	1
46	2024-05-23 22:50:01	1	4	46	I	0	1
46	2024-05-23 22:50:03	1	4	46	I	0	1
46	2024-05-23 22:50:04	1	4	46	I	0	1
46	2024-05-23 22:50:06	1	4	46	I	0	1
50	2024-05-23 22:50:11	1	4	50	I	0	1
50	2024-05-23 22:50:12	1	4	50	I	0	1
50	2024-05-23 22:50:14	1	4	50	I	0	1
46	2024-05-23 23:00:07	1	4	46	I	0	1
46	2024-05-23 23:00:09	1	4	46	I	0	1
46	2024-05-23 23:00:11	1	4	46	I	0	1
2784	2024-05-23 23:00:51	1	4	2784	I	0	1
2784	2024-05-23 23:00:52	1	4	2784	I	0	1
2784	2024-05-23 23:00:54	1	4	2784	I	0	1
2784	2024-05-23 23:00:55	1	4	2784	I	0	1
2796	2024-05-23 23:00:57	1	4	2796	I	0	1
2796	2024-05-23 23:00:58	1	4	2796	I	0	1
4356	2024-05-23 07:32:23	5	4	4356	I	0	1
4352	2024-05-23 07:34:47	5	4	4352	I	0	1
4352	2024-05-23 07:34:48	5	4	4352	I	0	1
4374	2024-05-23 07:35:03	5	4	4374	I	0	1
4374	2024-05-23 07:35:08	5	4	4374	I	0	1
2408	2024-05-23 07:39:18	5	4	Salina Akter	I	0	1
2408	2024-05-23 07:39:19	5	4	Salina Akter	I	0	1
2408	2024-05-23 07:39:21	5	4	Salina Akter	I	0	1
31	2024-05-23 07:39:26	5	4	31	I	0	1
31	2024-05-23 07:39:28	5	4	31	I	0	1
31	2024-05-23 07:39:29	5	4	31	I	0	1
31	2024-05-23 07:39:31	5	4	31	I	0	1
4354	2024-05-23 07:43:01	5	4	4354	I	0	1
4354	2024-05-23 07:43:04	5	4	4354	I	0	1
4344	2024-05-23 07:43:09	5	4	4344	I	0	1
4344	2024-05-23 07:43:10	5	4	4344	I	0	1
4344	2024-05-23 07:43:11	5	4	4344	I	0	1
4346	2024-05-23 07:45:42	5	4	4346	I	0	1
4346	2024-05-23 07:45:43	5	4	4346	I	0	1
4346	2024-05-23 07:45:45	5	4	4346	I	0	1
4346	2024-05-23 07:45:46	5	4	4346	I	0	1
4341	2024-05-23 07:46:38	5	4	4341	I	0	1
4341	2024-05-23 07:46:40	5	4	4341	I	0	1
4341	2024-05-23 07:46:41	5	4	4341	I	0	1
4342	2024-05-23 07:46:46	5	4	4342	I	0	1
4342	2024-05-23 07:46:48	5	4	4342	I	0	1
4353	2024-05-23 07:47:56	5	4	4353	I	0	1
4353	2024-05-23 07:47:59	5	4	4353	I	0	1
4353	2024-05-23 07:48:01	5	4	4353	I	0	1
305	2024-05-23 07:49:24	5	4	305	I	0	1
305	2024-05-23 07:49:25	5	4	305	I	0	1
312	2024-05-23 07:50:13	5	4	312	I	0	1
59	2024-05-23 07:50:57	5	4	59	I	0	1
59	2024-05-23 07:50:59	5	4	59	I	0	1
180	2024-05-23 07:51:19	5	4	180	I	0	1
4345	2024-05-23 07:52:03	5	4	4345	I	0	1
4345	2024-05-23 07:52:05	5	4	4345	I	0	1
1296	2024-05-23 07:52:33	5	4	RUJINA AKTER	I	0	1
1296	2024-05-23 07:52:35	5	4	RUJINA AKTER	I	0	1
4355	2024-05-23 07:52:50	5	4	4355	I	0	1
4355	2024-05-23 07:52:52	5	4	4355	I	0	1
4373	2024-05-23 07:53:20	5	4	4373	I	0	1
2044	2024-05-23 07:53:23	5	4	Ibrahim	I	0	1
4360	2024-05-23 07:54:18	5	4	4360	I	0	1
169	2024-05-23 07:54:51	5	4	169	I	0	1
169	2024-05-23 07:54:53	5	4	169	I	0	1
698	2024-05-23 07:55:00	5	4	698	I	0	1
283	2024-05-23 07:55:03	5	4	283	I	0	1
283	2024-05-23 07:55:04	5	4	283	I	0	1
4279	2024-05-23 07:55:06	5	4	Mst.Shikha Akter	I	0	1
4279	2024-05-23 07:55:07	5	4	Mst.Shikha Akter	I	0	1
4349	2024-05-23 07:55:14	5	4	4349	I	0	1
4349	2024-05-23 07:55:15	5	4	4349	I	0	1
4349	2024-05-23 07:55:16	5	4	4349	I	0	1
1108	2024-05-23 07:55:28	5	4	MST. ROKSANA KHATUN	I	0	1
1108	2024-05-23 07:55:30	5	4	MST. ROKSANA KHATUN	I	0	1
78	2024-05-23 07:55:32	5	4	78	I	0	1
78	2024-05-23 07:55:34	5	4	78	I	0	1
78	2024-05-23 07:55:35	5	4	78	I	0	1
1253	2024-05-23 07:55:48	5	4	1253	I	0	1
1253	2024-05-23 07:55:50	5	4	1253	I	0	1
4368	2024-05-23 07:55:51	5	4	4368	I	0	1
4368	2024-05-23 07:55:53	5	4	4368	I	0	1
4368	2024-05-23 07:55:54	5	4	4368	I	0	1
4358	2024-05-23 07:56:00	5	4	4358	I	0	1
161	2024-05-23 07:56:02	5	4	161	I	0	1
161	2024-05-23 07:56:03	5	4	161	I	0	1
4377	2024-05-23 07:56:08	5	4	4377	I	0	1
4377	2024-05-23 07:56:13	5	4	4377	I	0	1
1860	2024-05-23 07:56:32	5	4	Mst. Omma Hani	I	0	1
1860	2024-05-23 07:56:33	5	4	Mst. Omma Hani	I	0	1
1860	2024-05-23 07:56:35	5	4	Mst. Omma Hani	I	0	1
4357	2024-05-23 07:56:38	5	4	4357	I	0	1
4357	2024-05-23 07:56:39	5	4	4357	I	0	1
4357	2024-05-23 07:56:42	5	4	4357	I	0	1
4376	2024-05-23 07:57:04	5	4	4376	I	0	1
2757	2024-05-23 07:57:08	5	4	Eite Khatun	I	0	1
4371	2024-05-23 07:57:21	5	4	4371	I	0	1
4371	2024-05-23 07:57:23	5	4	4371	I	0	1
4363	2024-05-23 07:57:42	5	4	4363	I	0	1
4363	2024-05-23 07:57:44	5	4	4363	I	0	1
4363	2024-05-23 07:57:45	5	4	4363	I	0	1
4364	2024-05-23 07:57:50	5	4	4364	I	0	1
4364	2024-05-23 07:57:52	5	4	4364	I	0	1
4369	2024-05-23 07:57:56	5	4	4369	I	0	1
4369	2024-05-23 07:57:58	5	4	4369	I	0	1
2791	2024-05-23 07:58:02	5	4	Jannatara	I	0	1
2791	2024-05-23 07:58:03	5	4	Jannatara	I	0	1
4359	2024-05-23 07:58:07	5	4	4359	I	0	1
4359	2024-05-23 07:58:09	5	4	4359	I	0	1
4270	2024-05-23 07:58:10	5	4	Beauty Akter	I	0	1
4270	2024-05-23 07:58:12	5	4	Beauty Akter	I	0	1
4270	2024-05-23 07:58:13	5	4	Beauty Akter	I	0	1
4348	2024-05-23 07:58:27	5	4	4348	I	0	1
4348	2024-05-23 07:58:28	5	4	4348	I	0	1
4348	2024-05-23 07:58:30	5	4	4348	I	0	1
4339	2024-05-23 07:58:34	5	4	4339	I	0	1
4343	2024-05-23 07:58:59	5	4	4343	I	0	1
4343	2024-05-23 07:59:01	5	4	4343	I	0	1
1896	2024-05-23 07:59:08	5	4	MST.AYESHA	I	0	1
1896	2024-05-23 07:59:09	5	4	MST.AYESHA	I	0	1
1896	2024-05-23 07:59:11	5	4	MST.AYESHA	I	0	1
4370	2024-05-23 07:59:15	5	1	4370	I	0	1
4370	2024-05-23 07:59:20	5	1	4370	I	0	1
4362	2024-05-23 07:59:22	5	4	4362	I	0	1
4362	2024-05-23 07:59:24	5	4	4362	I	0	1
4362	2024-05-23 07:59:25	5	4	4362	I	0	1
4347	2024-05-23 07:59:26	5	4	4347	I	0	1
4347	2024-05-23 07:59:28	5	4	4347	I	0	1
4347	2024-05-23 07:59:29	5	4	4347	I	0	1
4350	2024-05-23 07:59:35	5	1	4350	I	0	1
4350	2024-05-23 07:59:38	5	1	4350	I	0	1
4372	2024-05-23 07:59:53	5	4	4372	I	0	1
4372	2024-05-23 07:59:54	5	4	4372	I	0	1
4372	2024-05-23 07:59:56	5	4	4372	I	0	1
4372	2024-05-23 07:59:57	5	4	4372	I	0	1
4375	2024-05-23 07:59:59	5	4	4375	I	0	1
4375	2024-05-23 08:00:01	5	4	4375	I	0	1
4180	2024-05-23 08:00:33	5	4	Mst.Fahima Akter	I	0	1
107	2024-05-23 08:01:09	5	4	107	I	0	1
107	2024-05-23 08:01:11	5	4	107	I	0	1
1560	2024-05-23 08:02:22	5	4	MST. CHAMKI KHATUN	I	0	1
1560	2024-05-23 08:02:24	5	4	MST. CHAMKI KHATUN	I	0	1
4381	2024-05-23 08:10:24	5	4	4381	I	0	1
2408	2024-05-23 17:08:44	5	4	Salina Akter	I	0	1
2408	2024-05-23 17:08:45	5	4	Salina Akter	I	0	1
2408	2024-05-23 17:08:47	5	4	Salina Akter	I	0	1
161	2024-05-23 18:06:22	5	4	161	I	0	1
161	2024-05-23 18:06:24	5	4	161	I	0	1
161	2024-05-23 18:06:26	5	4	161	I	0	1
4359	2024-05-23 18:06:31	5	4	4359	I	0	1
4359	2024-05-23 18:06:33	5	4	4359	I	0	1
4341	2024-05-23 18:06:51	5	4	4341	I	0	1
4347	2024-05-23 18:39:37	5	4	4347	I	0	1
4347	2024-05-23 18:39:39	5	4	4347	I	0	1
4347	2024-05-23 18:39:42	5	4	4347	I	0	1
4375	2024-05-23 18:42:56	5	4	4375	I	0	1
4375	2024-05-23 18:42:58	5	4	4375	I	0	1
1560	2024-05-23 19:00:59	5	4	MST. CHAMKI KHATUN	I	0	1
1560	2024-05-23 19:01:00	5	4	MST. CHAMKI KHATUN	I	0	1
4352	2024-05-23 19:02:34	5	4	4352	I	0	1
4352	2024-05-23 19:02:35	5	4	4352	I	0	1
4362	2024-05-23 19:03:44	5	4	4362	I	0	1
4362	2024-05-23 19:03:46	5	4	4362	I	0	1
4344	2024-05-23 19:05:29	5	4	4344	I	0	1
4344	2024-05-23 19:05:30	5	4	4344	I	0	1
4344	2024-05-23 19:05:32	5	4	4344	I	0	1
4344	2024-05-23 19:05:33	5	4	4344	I	0	1
4360	2024-05-23 19:05:37	5	4	4360	I	0	1
134	2024-05-23 19:05:58	5	4	134	I	0	1
134	2024-05-23 19:06:00	5	4	134	I	0	1
134	2024-05-23 19:06:01	5	4	134	I	0	1
312	2024-05-23 19:06:26	5	4	312	I	0	1
4373	2024-05-23 19:06:34	5	4	4373	I	0	1
4373	2024-05-23 19:06:36	5	4	4373	I	0	1
4373	2024-05-23 19:06:37	5	4	4373	I	0	1
4180	2024-05-23 19:07:48	5	4	Mst.Fahima Akter	I	0	1
4369	2024-05-23 19:08:04	5	4	4369	I	0	1
4369	2024-05-23 19:08:06	5	4	4369	I	0	1
4345	2024-05-23 19:08:52	5	4	4345	I	0	1
4345	2024-05-23 19:08:54	5	4	4345	I	0	1
4363	2024-05-23 19:09:43	5	4	4363	I	0	1
4363	2024-05-23 19:09:46	5	4	4363	I	0	1
4353	2024-05-23 19:10:48	5	4	4353	I	0	1
4353	2024-05-23 19:10:49	5	4	4353	I	0	1
4354	2024-05-23 20:04:38	5	4	4354	I	0	1
4354	2024-05-23 20:04:42	5	4	4354	I	0	1
4354	2024-05-23 20:04:44	5	4	4354	I	0	1
4374	2024-05-23 20:04:49	5	4	4374	I	0	1
4374	2024-05-23 20:04:54	5	4	4374	I	0	1
4377	2024-05-23 20:04:59	5	4	4377	I	0	1
4377	2024-05-23 20:05:00	5	4	4377	I	0	1
4377	2024-05-23 20:05:02	5	4	4377	I	0	1
4370	2024-05-23 20:05:04	5	1	4370	I	0	1
4370	2024-05-23 20:05:06	5	1	4370	I	0	1
4377	2024-05-23 20:05:11	5	4	4377	I	0	1
4377	2024-05-23 20:05:13	5	4	4377	I	0	1
4372	2024-05-23 20:07:49	5	4	4372	I	0	1
4372	2024-05-23 20:07:51	5	4	4372	I	0	1
4372	2024-05-23 20:07:54	5	4	4372	I	0	1
4350	2024-05-23 20:15:12	5	1	4350	I	0	1
4350	2024-05-23 20:15:15	5	1	4350	I	0	1
4339	2024-05-23 20:35:17	5	4	4339	I	0	1
4339	2024-05-23 20:35:19	5	4	4339	I	0	1
1860	2024-05-23 20:36:33	5	4	Mst. Omma Hani	I	0	1
1860	2024-05-23 20:36:35	5	4	Mst. Omma Hani	I	0	1
1860	2024-05-23 20:36:36	5	4	Mst. Omma Hani	I	0	1
4368	2024-05-23 20:36:39	5	4	4368	I	0	1
4368	2024-05-23 20:36:40	5	4	4368	I	0	1
4368	2024-05-23 20:36:42	5	4	4368	I	0	1
4368	2024-05-23 20:36:43	5	4	4368	I	0	1
4342	2024-05-23 20:37:11	5	4	4342	I	0	1
4342	2024-05-23 20:37:13	5	4	4342	I	0	1
4349	2024-05-23 20:37:16	5	4	4349	I	0	1
4349	2024-05-23 20:37:17	5	4	4349	I	0	1
4358	2024-05-23 20:37:40	5	4	4358	I	0	1
4348	2024-05-23 20:39:39	5	4	4348	I	0	1
305	2024-05-23 20:40:33	5	4	305	I	0	1
305	2024-05-23 20:40:34	5	4	305	I	0	1
4343	2024-05-23 20:41:30	5	4	4343	I	0	1
4343	2024-05-23 20:41:32	5	4	4343	I	0	1
4364	2024-05-23 20:42:27	5	4	4364	I	0	1
4364	2024-05-23 20:42:29	5	4	4364	I	0	1
1108	2024-05-23 20:42:31	5	4	MST. ROKSANA KHATUN	I	0	1
4376	2024-05-23 20:42:34	5	4	4376	I	0	1
31	2024-05-23 20:43:52	5	4	31	I	0	1
31	2024-05-23 20:43:59	5	4	31	I	0	1
31	2024-05-23 20:44:00	5	4	31	I	0	1
31	2024-05-23 20:44:02	5	4	31	I	0	1
31	2024-05-23 20:44:03	5	4	31	I	0	1
1253	2024-05-23 21:02:18	5	4	1253	I	0	1
1253	2024-05-23 21:02:19	5	4	1253	I	0	1
1253	2024-05-23 21:02:21	5	4	1253	I	0	1
283	2024-05-23 21:02:42	5	4	283	I	0	1
1253	2024-05-23 21:02:49	5	4	1253	I	0	1
1253	2024-05-23 21:02:50	5	4	1253	I	0	1
4355	2024-05-23 21:03:45	5	4	4355	I	0	1
4355	2024-05-23 21:03:47	5	4	4355	I	0	1
4355	2024-05-23 21:03:48	5	4	4355	I	0	1
4356	2024-05-23 21:05:01	5	4	4356	I	0	1
4346	2024-05-23 21:05:59	5	4	4346	I	0	1
4346	2024-05-23 21:06:00	5	4	4346	I	0	1
4346	2024-05-23 21:06:02	5	4	4346	I	0	1
4357	2024-05-23 21:09:28	5	4	4357	I	0	1
4357	2024-05-23 21:09:30	5	4	4357	I	0	1
4357	2024-05-23 21:09:31	5	4	4357	I	0	1
4357	2024-05-23 21:09:33	5	4	4357	I	0	1
4371	2024-05-23 21:36:22	5	4	4371	I	0	1
4371	2024-05-23 21:36:24	5	4	4371	I	0	1
4381	2024-05-23 22:24:22	5	4	4381	I	0	1
2044	2024-05-23 22:32:40	5	4	Ibrahim	I	0	1
2044	2024-05-23 22:32:41	5	4	Ibrahim	I	0	1
180	2024-05-23 22:43:36	5	4	180	I	0	1
180	2024-05-23 22:43:37	5	4	180	I	0	1
2044	2024-05-23 22:58:30	5	4	Ibrahim	I	0	1
59	2024-05-23 22:59:16	5	4	59	I	0	1
59	2024-05-23 22:59:17	5	4	59	I	0	1
4279	2024-05-23 22:59:20	5	4	Mst.Shikha Akter	I	0	1
4279	2024-05-23 22:59:21	5	4	Mst.Shikha Akter	I	0	1
698	2024-05-23 22:59:23	5	4	698	I	0	1
698	2024-05-23 22:59:24	5	4	698	I	0	1
698	2024-05-23 22:59:26	5	4	698	I	0	1
4270	2024-05-23 22:59:27	5	4	Beauty Akter	I	0	1
4270	2024-05-23 22:59:29	5	4	Beauty Akter	I	0	1
1296	2024-05-23 22:59:30	5	4	RUJINA AKTER	I	0	1
1296	2024-05-23 22:59:32	5	4	RUJINA AKTER	I	0	1
107	2024-05-23 22:59:37	5	4	107	I	0	1
107	2024-05-23 22:59:39	5	4	107	I	0	1
5	2024-05-23 23:35:13	5	1	5	I	0	1
134	2024-05-23 07:41:37	9	4	134	I	0	1
134	2024-05-23 07:41:38	9	4	134	I	0	1
1435	2024-05-23 07:45:01	7	4	1435	I	0	1
1435	2024-05-23 07:45:02	7	4	1435	I	0	1
2424	2024-05-23 07:45:48	7	4	Morzina Khatun	I	0	1
2424	2024-05-23 07:45:50	7	4	Morzina Khatun	I	0	1
879	2024-05-23 07:50:21	7	4	879	I	0	1
75	2024-05-23 07:50:24	7	4	75	I	0	1
75	2024-05-23 07:50:26	7	4	75	I	0	1
75	2024-05-23 07:50:30	7	4	75	I	0	1
617	2024-05-23 07:51:34	7	4	617	I	0	1
617	2024-05-23 07:51:36	7	4	617	I	0	1
617	2024-05-23 07:51:37	7	4	617	I	0	1
4253	2024-05-23 07:52:45	7	4	Mst.Sanjida Akter	I	0	1
4253	2024-05-23 07:52:46	7	4	Mst.Sanjida Akter	I	0	1
2767	2024-05-23 07:53:42	7	4	Mst.Raziya Begum	I	0	1
4173	2024-05-23 07:54:23	7	4	Mst.Afroza Khatun	I	0	1
4173	2024-05-23 07:54:24	7	4	Mst.Afroza Khatun	I	0	1
4298	2024-05-23 07:54:33	7	4	Halima Khatun	I	0	1
4298	2024-05-23 07:54:35	7	4	Halima Khatun	I	0	1
4273	2024-05-23 07:55:35	7	4	Mst.Rojina Khatun	I	0	1
4273	2024-05-23 07:55:36	7	4	Mst.Rojina Khatun	I	0	1
395	2024-05-23 07:56:11	7	4	395	I	0	1
395	2024-05-23 07:56:13	7	4	395	I	0	1
4185	2024-05-23 07:56:47	7	4	Mst.Noraza Begum	I	0	1
4185	2024-05-23 07:56:48	7	4	Mst.Noraza Begum	I	0	1
4307	2024-05-23 07:57:10	7	4	Mst.Sabina Akter	I	0	1
4307	2024-05-23 07:57:11	7	4	Mst.Sabina Akter	I	0	1
4307	2024-05-23 07:57:12	7	4	Mst.Sabina Akter	I	0	1
4160	2024-05-23 07:57:31	7	4	Mst.Sheuli Akter	I	0	1
4160	2024-05-23 07:57:32	7	4	Mst.Sheuli Akter	I	0	1
3003	2024-05-23 07:58:14	7	4	Mst:Nasima	I	0	1
3003	2024-05-23 07:58:16	7	4	Mst:Nasima	I	0	1
3003	2024-05-23 07:58:18	7	4	Mst:Nasima	I	0	1
1113	2024-05-23 07:58:28	7	4	MST. ASMA KHATUN	I	0	1
1113	2024-05-23 07:58:29	7	4	MST. ASMA KHATUN	I	0	1
1762	2024-05-23 07:58:50	7	4	Mst. Munzura Begum	I	0	1
315	2024-05-23 07:59:38	7	4	315	I	0	1
315	2024-05-23 07:59:41	7	4	315	I	0	1
297	2024-05-23 08:02:15	7	4	297	I	0	1
297	2024-05-23 08:02:16	7	4	297	I	0	1
4157	2024-05-23 08:02:20	7	4	Pakhi	I	0	1
4157	2024-05-23 17:07:03	7	4	Pakhi	I	0	1
4157	2024-05-23 17:07:04	7	4	Pakhi	I	0	1
4160	2024-05-23 17:22:00	7	4	Mst.Sheuli Akter	I	0	1
4160	2024-05-23 17:22:01	7	4	Mst.Sheuli Akter	I	0	1
3003	2024-05-23 18:01:17	7	4	Mst:Nasima	I	0	1
3003	2024-05-23 18:01:21	7	4	Mst:Nasima	I	0	1
3003	2024-05-23 18:01:24	7	4	Mst:Nasima	I	0	1
1113	2024-05-23 18:06:10	7	4	MST. ASMA KHATUN	I	0	1
1113	2024-05-23 18:06:12	7	4	MST. ASMA KHATUN	I	0	1
1762	2024-05-23 18:06:24	7	4	Mst. Munzura Begum	I	0	1
