734	2023-04-13 06:55:07	1	4	734	I	0	1
2793	2023-04-13 06:55:11	1	4	2793	I	0	1
2793	2023-04-13 06:55:13	1	4	2793	I	0	1
1311	2023-04-13 06:55:23	1	4	1311	I	0	1
1311	2023-04-13 06:55:25	1	4	1311	I	0	1
83	2023-04-13 06:55:29	1	4	83	I	0	1
83	2023-04-13 06:55:30	1	4	83	I	0	1
2218	2023-04-13 06:55:33	1	4	2218	I	0	1
2218	2023-04-13 06:55:35	1	4	2218	I	0	1
1709	2023-04-13 06:55:44	1	4	1709	I	0	1
1709	2023-04-13 06:55:46	1	4	1709	I	0	1
1015	2023-04-13 06:55:47	1	4	1015	I	0	1
255	2023-04-13 06:55:52	1	4	255	I	0	1
255	2023-04-13 06:55:53	1	4	255	I	0	1
1143	2023-04-13 06:55:57	1	4	1143	I	0	1
4	2023-04-13 06:56:00	1	4	4	I	0	1
4	2023-04-13 06:56:01	1	4	4	I	0	1
1592	2023-04-13 06:56:05	1	4	1592	I	0	1
1592	2023-04-13 06:56:07	1	4	1592	I	0	1
1592	2023-04-13 06:56:08	1	4	1592	I	0	1
4012	2023-04-13 06:56:16	1	4	4012	I	0	1
4012	2023-04-13 06:56:17	1	4	4012	I	0	1
25	2023-04-13 06:56:32	1	4	25	I	0	1
25	2023-04-13 06:56:33	1	4	25	I	0	1
237	2023-04-13 06:56:36	1	4	237	I	0	1
1492	2023-04-13 06:59:40	1	4	1492	I	0	1
138	2023-04-13 06:59:49	1	4	138	I	0	1
2939	2023-04-13 07:00:09	1	4	2939	I	0	1
2939	2023-04-13 07:00:10	1	4	2939	I	0	1
2283	2023-04-13 07:00:12	1	4	2283	I	0	1
2283	2023-04-13 07:00:13	1	4	2283	I	0	1
2283	2023-04-13 07:00:15	1	4	2283	I	0	1
2789	2023-04-13 07:00:17	1	4	2789	I	0	1
2789	2023-04-13 07:00:18	1	4	2789	I	0	1
3010	2023-04-13 07:00:20	1	4	3010	I	0	1
3010	2023-04-13 07:00:21	1	4	3010	I	0	1
247	2023-04-13 07:00:46	1	4	247	I	0	1
247	2023-04-13 07:00:48	1	4	247	I	0	1
209	2023-04-13 07:00:51	1	4	209	I	0	1
2298	2023-04-13 07:01:19	1	4	2298	I	0	1
2298	2023-04-13 07:01:20	1	4	2298	I	0	1
484	2023-04-13 07:01:44	1	4	484	I	0	1
484	2023-04-13 07:01:46	1	4	484	I	0	1
484	2023-04-13 07:01:47	1	4	484	I	0	1
2640	2023-04-13 07:01:48	1	4	2640	I	0	1
2640	2023-04-13 07:01:51	1	4	2640	I	0	1
1744	2023-04-13 07:02:11	1	4	1744	I	0	1
1744	2023-04-13 07:02:12	1	4	1744	I	0	1
1744	2023-04-13 07:02:14	1	4	1744	I	0	1
321	2023-04-13 07:02:15	1	4	321	I	0	1
2901	2023-04-13 07:02:21	1	4	2901	I	0	1
2901	2023-04-13 07:02:22	1	4	2901	I	0	1
2901	2023-04-13 07:02:24	1	4	2901	I	0	1
321	2023-04-13 07:02:25	1	4	321	I	0	1
1195	2023-04-13 07:02:44	1	4	1195	I	0	1
709	2023-04-13 07:03:02	1	4	709	I	0	1
709	2023-04-13 07:03:03	1	4	709	I	0	1
1353	2023-04-13 07:03:11	1	4	1353	I	0	1
535	2023-04-13 07:03:46	1	4	535	I	0	1
535	2023-04-13 07:03:48	1	4	535	I	0	1
2529	2023-04-13 07:05:15	1	4	2529	I	0	1
1648	2023-04-13 07:05:56	1	4	1648	I	0	1
1815	2023-04-13 07:06:58	1	4	1815	I	0	1
1815	2023-04-13 07:07:00	1	4	1815	I	0	1
1961	2023-04-13 07:14:52	1	4	1961	I	0	1
1961	2023-04-13 07:14:54	1	4	1961	I	0	1
1961	2023-04-13 07:14:55	1	4	1961	I	0	1
1961	2023-04-13 07:14:57	1	4	1961	I	0	1
276	2023-04-13 07:18:38	1	4	276	I	0	1
276	2023-04-13 07:18:40	1	4	276	I	0	1
2856	2023-04-13 07:53:41	1	4	2856	I	0	1
2856	2023-04-13 07:53:43	1	4	2856	I	0	1
1950	2023-04-13 06:40:17	1	4	1950	I	0	1
1950	2023-04-13 06:40:19	1	4	1950	I	0	1
1950	2023-04-13 06:40:20	1	4	1950	I	0	1
1950	2023-04-13 06:40:22	1	4	1950	I	0	1
197	2023-04-13 06:40:48	1	4	197	I	0	1
197	2023-04-13 06:40:50	1	4	197	I	0	1
197	2023-04-13 06:40:59	1	4	197	I	0	1
189	2023-04-13 06:43:21	1	4	189	I	0	1
189	2023-04-13 06:43:23	1	4	189	I	0	1
189	2023-04-13 06:43:24	1	4	189	I	0	1
237	2023-04-13 06:56:38	1	4	237	I	0	1
2898	2023-04-13 06:56:41	1	4	2898	I	0	1
2898	2023-04-13 06:56:42	1	4	2898	I	0	1
2898	2023-04-13 06:56:44	1	4	2898	I	0	1
538	2023-04-13 06:56:52	1	4	538	I	0	1
538	2023-04-13 06:56:53	1	4	538	I	0	1
1253	2023-04-13 06:56:55	1	4	1253	I	0	1
1253	2023-04-13 06:56:57	1	4	1253	I	0	1
2199	2023-04-13 06:56:58	1	4	2199	I	0	1
2199	2023-04-13 06:57:00	1	4	2199	I	0	1
2193	2023-04-13 06:57:04	1	4	2193	I	0	1
2193	2023-04-13 06:57:05	1	4	2193	I	0	1
3011	2023-04-13 06:57:08	1	4	3011	I	0	1
3011	2023-04-13 06:57:09	1	4	3011	I	0	1
2891	2023-04-13 06:57:12	1	4	2891	I	0	1
2891	2023-04-13 06:57:14	1	4	2891	I	0	1
2891	2023-04-13 06:57:15	1	4	2891	I	0	1
275	2023-04-13 06:57:18	1	4	275	I	0	1
275	2023-04-13 06:57:19	1	4	275	I	0	1
130	2023-04-13 06:57:23	1	4	130	I	0	1
130	2023-04-13 06:57:24	1	4	130	I	0	1
130	2023-04-13 06:57:26	1	4	130	I	0	1
199	2023-04-13 06:57:33	1	4	199	I	0	1
199	2023-04-13 06:57:35	1	4	199	I	0	1
681	2023-04-13 06:57:41	1	4	681	I	0	1
129	2023-04-13 06:57:42	1	4	129	I	0	1
252	2023-04-13 06:57:45	1	4	252	I	0	1
252	2023-04-13 06:57:46	1	4	252	I	0	1
2900	2023-04-13 06:57:50	1	4	2900	I	0	1
2900	2023-04-13 06:57:52	1	4	2900	I	0	1
2900	2023-04-13 06:57:53	1	4	2900	I	0	1
1646	2023-04-13 06:57:55	1	4	1646	I	0	1
1646	2023-04-13 06:57:57	1	4	1646	I	0	1
236	2023-04-13 06:57:59	1	4	236	I	0	1
236	2023-04-13 06:58:00	1	4	236	I	0	1
34	2023-04-13 06:58:04	1	4	34	I	0	1
1947	2023-04-13 06:58:05	1	4	1947	I	0	1
152	2023-04-13 06:58:08	1	4	152	I	0	1
142	2023-04-13 06:58:13	1	4	142	I	0	1
208	2023-04-13 06:58:20	1	4	208	I	0	1
2457	2023-04-13 06:58:26	1	4	2457	I	0	1
2457	2023-04-13 06:58:27	1	4	2457	I	0	1
2740	2023-04-13 06:58:31	1	4	2740	I	0	1
2740	2023-04-13 06:58:33	1	4	2740	I	0	1
2455	2023-04-13 06:58:35	1	4	2455	I	0	1
2899	2023-04-13 06:58:44	1	4	2899	I	0	1
2899	2023-04-13 06:58:46	1	4	2899	I	0	1
167	2023-04-13 06:58:47	1	4	167	I	0	1
167	2023-04-13 06:58:49	1	4	167	I	0	1
167	2023-04-13 06:58:50	1	4	167	I	0	1
2771	2023-04-13 06:58:56	1	4	2771	I	0	1
2771	2023-04-13 06:58:58	1	4	2771	I	0	1
3009	2023-04-13 06:59:01	1	4	3009	I	0	1
81	2023-04-13 06:59:17	1	4	81	I	0	1
81	2023-04-13 06:59:18	1	4	81	I	0	1
2786	2023-04-13 06:59:27	1	4	2786	I	0	1
2786	2023-04-13 06:59:28	1	4	2786	I	0	1
213	2023-04-13 06:59:38	1	4	213	I	0	1
1914	2023-04-13 06:38:36	2	4	1914	I	0	1
1914	2023-04-13 06:38:38	2	4	1914	I	0	1
1914	2023-04-13 06:38:39	2	4	1914	I	0	1
2937	2023-04-13 06:38:57	2	4	2937	I	0	1
2937	2023-04-13 06:38:58	2	4	2937	I	0	1
176	2023-04-13 06:41:35	2	4	176	I	0	1
176	2023-04-13 06:41:37	2	4	176	I	0	1
4111	2023-04-13 06:42:18	2	4	4111	I	0	1
2959	2023-04-13 06:42:19	2	4	2959	I	0	1
4111	2023-04-13 06:42:21	2	4	4111	I	0	1
2959	2023-04-13 06:42:24	2	4	2959	I	0	1
4030	2023-04-13 06:43:49	2	4	4030	I	0	1
4030	2023-04-13 06:43:51	2	4	4030	I	0	1
2945	2023-04-13 06:44:13	2	4	2945	I	0	1
2945	2023-04-13 06:44:14	2	4	2945	I	0	1
4107	2023-04-13 06:45:54	2	4	4107	I	0	1
4107	2023-04-13 06:45:56	2	4	4107	I	0	1
2349	2023-04-13 06:45:59	2	4	2349	I	0	1
724	2023-04-13 06:46:01	2	4	724	I	0	1
724	2023-04-13 06:46:02	2	4	724	I	0	1
724	2023-04-13 06:46:04	2	4	724	I	0	1
724	2023-04-13 06:46:05	2	4	724	I	0	1
724	2023-04-13 06:46:07	2	4	724	I	0	1
724	2023-04-13 06:46:08	2	4	724	I	0	1
724	2023-04-13 06:46:10	2	4	724	I	0	1
2349	2023-04-13 06:46:12	2	4	2349	I	0	1
204	2023-04-13 06:47:30	2	4	204	I	0	1
204	2023-04-13 06:47:32	2	4	204	I	0	1
204	2023-04-13 06:47:33	2	4	204	I	0	1
2479	2023-04-13 06:48:58	2	4	2479	I	0	1
2479	2023-04-13 06:48:59	2	4	2479	I	0	1
1344	2023-04-13 06:49:01	2	4	1344	I	0	1
1344	2023-04-13 06:49:03	2	4	1344	I	0	1
97	2023-04-13 06:49:39	2	4	97	I	0	1
48	2023-04-13 06:50:24	2	4	48	I	0	1
48	2023-04-13 06:50:27	2	4	48	I	0	1
48	2023-04-13 06:50:29	2	4	48	I	0	1
4104	2023-04-13 06:50:36	2	4	4104	I	0	1
4104	2023-04-13 06:50:37	2	4	4104	I	0	1
4104	2023-04-13 06:50:39	2	4	4104	I	0	1
1975	2023-04-13 06:55:32	2	4	1975	I	0	1
1975	2023-04-13 06:55:34	2	4	1975	I	0	1
1975	2023-04-13 06:55:36	2	4	1975	I	0	1
4018	2023-04-13 06:55:50	2	4	4018	I	0	1
4018	2023-04-13 06:55:51	2	4	4018	I	0	1
4113	2023-04-13 06:55:53	2	4	4113	I	0	1
4113	2023-04-13 06:55:55	2	4	4113	I	0	1
4113	2023-04-13 06:55:56	2	4	4113	I	0	1
2902	2023-04-13 06:55:58	2	4	2902	I	0	1
2902	2023-04-13 06:55:59	2	4	2902	I	0	1
2902	2023-04-13 06:56:01	2	4	2902	I	0	1
4062	2023-04-13 06:56:02	2	4	4062	I	0	1
4062	2023-04-13 06:56:04	2	4	4062	I	0	1
4062	2023-04-13 06:56:05	2	4	4062	I	0	1
2320	2023-04-13 06:56:07	2	4	2320	I	0	1
2320	2023-04-13 06:56:09	2	4	2320	I	0	1
2938	2023-04-13 06:56:14	2	4	2938	I	0	1
2938	2023-04-13 06:56:15	2	4	2938	I	0	1
4114	2023-04-13 06:56:17	2	4	0	I	0	1
4114	2023-04-13 06:56:19	2	4	0	I	0	1
2200	2023-04-13 06:56:23	2	4	2200	I	0	1
2200	2023-04-13 06:56:24	2	4	2200	I	0	1
1966	2023-04-13 06:56:29	2	4	1966	I	0	1
983	2023-04-13 06:56:33	2	4	983	I	0	1
983	2023-04-13 06:56:35	2	4	983	I	0	1
1784	2023-04-13 06:56:37	2	4	1784	I	0	1
1784	2023-04-13 06:56:39	2	4	1784	I	0	1
4009	2023-04-13 06:56:43	2	4	4009	I	0	1
4009	2023-04-13 06:56:44	2	4	4009	I	0	1
211	2023-04-13 06:56:48	2	4	211	I	0	1
1892	2023-04-13 06:56:56	2	4	1892	I	0	1
1892	2023-04-13 06:56:57	2	4	1892	I	0	1
2898	2023-04-13 06:57:07	2	4	2898	I	0	1
2898	2023-04-13 06:57:08	2	4	2898	I	0	1
1852	2023-04-13 06:57:10	2	4	1852	I	0	1
2952	2023-04-13 06:57:23	2	4	2952	I	0	1
2952	2023-04-13 06:57:24	2	4	2952	I	0	1
2891	2023-04-13 06:57:28	2	4	2891	I	0	1
2891	2023-04-13 06:57:30	2	4	2891	I	0	1
3011	2023-04-13 06:57:32	2	4	3011	I	0	1
4101	2023-04-13 06:57:42	2	4	4101	I	0	1
4101	2023-04-13 06:57:44	2	4	4101	I	0	1
4132	2023-04-13 06:57:48	2	4	4132	I	0	1
4132	2023-04-13 06:57:50	2	4	4132	I	0	1
133	2023-04-13 06:57:52	2	4	133	I	0	1
133	2023-04-13 06:57:54	2	4	133	I	0	1
133	2023-04-13 06:57:55	2	4	133	I	0	1
133	2023-04-13 06:57:57	2	4	133	I	0	1
177	2023-04-13 06:57:58	2	4	177	I	0	1
177	2023-04-13 06:58:01	2	4	177	I	0	1
177	2023-04-13 06:58:03	2	4	177	I	0	1
177	2023-04-13 06:58:04	2	4	177	I	0	1
177	2023-04-13 06:58:06	2	4	177	I	0	1
2047	2023-04-13 06:58:08	2	4	2047	I	0	1
2047	2023-04-13 06:58:10	2	4	2047	I	0	1
4069	2023-04-13 06:58:11	2	4	4069	I	0	1
4069	2023-04-13 06:58:13	2	4	4069	I	0	1
2203	2023-04-13 06:58:23	2	4	2203	I	0	1
212	2023-04-13 06:58:29	2	4	212	I	0	1
212	2023-04-13 06:58:31	2	4	212	I	0	1
4108	2023-04-13 06:58:37	2	4	4108	I	0	1
4108	2023-04-13 06:58:39	2	4	4108	I	0	1
2722	2023-04-13 06:58:51	2	4	2722	I	0	1
2722	2023-04-13 06:58:53	2	4	2722	I	0	1
4064	2023-04-13 06:58:54	2	4	4064	I	0	1
2335	2023-04-13 06:58:59	2	4	2335	I	0	1
2335	2023-04-13 06:59:01	2	4	2335	I	0	1
96	2023-04-13 06:59:06	2	4	96	I	0	1
438	2023-04-13 06:59:08	2	4	438	I	0	1
438	2023-04-13 06:59:10	2	4	438	I	0	1
2265	2023-04-13 06:59:13	2	4	2265	I	0	1
2265	2023-04-13 06:59:16	2	4	2265	I	0	1
509	2023-04-13 06:59:27	2	4	509	I	0	1
509	2023-04-13 06:59:28	2	4	509	I	0	1
509	2023-04-13 06:59:30	2	4	509	I	0	1
730	2023-04-13 06:59:36	2	4	730	I	0	1
730	2023-04-13 06:59:38	2	4	730	I	0	1
2346	2023-04-13 06:59:41	2	4	2346	I	0	1
2346	2023-04-13 06:59:42	2	4	2346	I	0	1
2346	2023-04-13 06:59:44	2	4	2346	I	0	1
2953	2023-04-13 06:59:46	2	4	2953	I	0	1
2953	2023-04-13 06:59:47	2	4	2953	I	0	1
2953	2023-04-13 06:59:49	2	4	2953	I	0	1
1270	2023-04-13 06:59:50	2	4	1270	I	0	1
1270	2023-04-13 06:59:52	2	4	1270	I	0	1
1942	2023-04-13 06:59:55	2	4	1942	I	0	1
1942	2023-04-13 06:59:57	2	4	1942	I	0	1
1942	2023-04-13 06:59:59	2	4	1942	I	0	1
2124	2023-04-13 07:00:31	2	4	2124	I	0	1
2124	2023-04-13 07:00:32	2	4	2124	I	0	1
2124	2023-04-13 07:00:34	2	4	2124	I	0	1
2315	2023-04-13 07:00:39	2	4	2315	I	0	1
2315	2023-04-13 07:00:41	2	4	2315	I	0	1
2315	2023-04-13 07:00:42	2	4	2315	I	0	1
4136	2023-04-13 07:00:44	2	4	0	I	0	1
4136	2023-04-13 07:00:45	2	4	0	I	0	1
4136	2023-04-13 07:00:47	2	4	0	I	0	1
1314	2023-04-13 07:00:48	2	4	1314	I	0	1
1314	2023-04-13 07:00:50	2	4	1314	I	0	1
4007	2023-04-13 07:00:54	2	4	4007	I	0	1
978	2023-04-13 07:01:00	2	4	978	I	0	1
978	2023-04-13 07:01:01	2	4	978	I	0	1
978	2023-04-13 07:01:03	2	4	978	I	0	1
2146	2023-04-13 07:01:04	2	4	2146	I	0	1
2146	2023-04-13 07:01:06	2	4	2146	I	0	1
1539	2023-04-13 07:01:13	2	4	1539	I	0	1
1539	2023-04-13 07:01:15	2	4	1539	I	0	1
4068	2023-04-13 07:01:23	2	4	4068	I	0	1
4068	2023-04-13 07:01:24	2	4	4068	I	0	1
4068	2023-04-13 07:01:26	2	4	4068	I	0	1
4068	2023-04-13 07:01:27	2	4	4068	I	0	1
4099	2023-04-13 07:01:29	2	4	4099	I	0	1
4099	2023-04-13 07:01:30	2	4	4099	I	0	1
2327	2023-04-13 07:01:54	2	4	2327	I	0	1
2321	2023-04-13 07:03:22	2	4	2321	I	0	1
2321	2023-04-13 07:03:23	2	4	2321	I	0	1
4104	2023-04-13 06:50:40	2	4	4104	I	0	1
4104	2023-04-13 06:50:42	2	4	4104	I	0	1
2154	2023-04-13 06:50:46	2	4	2154	I	0	1
2152	2023-04-13 06:50:49	2	4	2152	I	0	1
2154	2023-04-13 06:50:51	2	4	2154	I	0	1
2276	2023-04-13 06:50:53	2	4	2276	I	0	1
2276	2023-04-13 06:50:58	2	4	2276	I	0	1
2475	2023-04-13 06:51:31	2	4	2475	I	0	1
2475	2023-04-13 06:51:32	2	4	2475	I	0	1
2796	2023-04-13 06:51:34	2	4	2796	I	0	1
2796	2023-04-13 06:51:35	2	4	2796	I	0	1
2796	2023-04-13 06:51:37	2	4	2796	I	0	1
2559	2023-04-13 06:51:38	2	4	2559	I	0	1
2559	2023-04-13 06:51:40	2	4	2559	I	0	1
33	2023-04-13 06:52:19	2	4	33	I	0	1
33	2023-04-13 06:52:21	2	4	33	I	0	1
60	2023-04-13 06:52:23	2	4	60	I	0	1
60	2023-04-13 06:52:25	2	4	60	I	0	1
512	2023-04-13 06:52:46	2	4	512	I	0	1
512	2023-04-13 06:52:47	2	4	512	I	0	1
287	2023-04-13 06:52:57	2	4	287	I	0	1
1889	2023-04-13 06:53:12	2	4	1889	I	0	1
1889	2023-04-13 06:53:13	2	4	1889	I	0	1
2206	2023-04-13 06:53:15	2	4	2206	I	0	1
2044	2023-04-13 06:53:25	2	4	2044	I	0	1
2044	2023-04-13 06:53:27	2	4	2044	I	0	1
982	2023-04-13 06:53:28	2	4	982	I	0	1
982	2023-04-13 06:53:30	2	4	982	I	0	1
1965	2023-04-13 06:53:32	2	4	1965	I	0	1
1965	2023-04-13 06:53:33	2	4	1965	I	0	1
1888	2023-04-13 06:53:41	2	4	1888	I	0	1
1888	2023-04-13 06:53:42	2	4	1888	I	0	1
2667	2023-04-13 06:53:44	2	4	2667	I	0	1
2667	2023-04-13 06:53:46	2	4	2667	I	0	1
2667	2023-04-13 06:53:48	2	4	2667	I	0	1
1312	2023-04-13 06:53:49	2	4	1312	I	0	1
1312	2023-04-13 06:53:51	2	4	1312	I	0	1
1312	2023-04-13 06:53:52	2	4	1312	I	0	1
1964	2023-04-13 06:53:54	2	4	1964	I	0	1
1964	2023-04-13 06:53:56	2	4	1964	I	0	1
36	2023-04-13 06:54:32	2	4	36	I	0	1
36	2023-04-13 06:54:34	2	4	36	I	0	1
36	2023-04-13 06:54:35	2	4	36	I	0	1
2202	2023-04-13 06:55:00	2	4	2202	I	0	1
2202	2023-04-13 06:55:01	2	4	2202	I	0	1
1608	2023-04-13 06:55:13	2	4	1608	I	0	1
1608	2023-04-13 06:55:14	2	4	1608	I	0	1
108	2023-04-13 06:55:16	2	4	108	I	0	1
108	2023-04-13 06:55:18	2	4	108	I	0	1
