381	2022-04-11 06:27:23	2	1	381	I	0	1
173	2022-04-11 06:27:31	2	4	173	I	0	1
173	2022-04-11 06:27:32	2	4	173	I	0	1
173	2022-04-11 06:27:34	2	4	173	I	0	1
2222	2022-04-11 06:27:36	2	4	2222	I	0	1
51	2022-04-11 06:42:23	2	1	51	I	0	1
2409	2022-04-11 06:42:42	2	4	2409	I	0	1
2402	2022-04-11 07:02:00	2	4	2402	I	0	1
1003	2022-04-11 07:02:46	2	4	1003	I	0	1
1003	2022-04-11 07:02:48	2	4	1003	I	0	1
9920527	2022-04-11 06:09:02	3	4	9920527	I	0	1
9920527	2022-04-11 06:09:03	3	4	9920527	I	0	1
1338	2022-04-11 06:09:16	3	1	1338	I	0	1
1530	2022-04-11 06:09:53	3	4	1530	I	0	1
1530	2022-04-11 06:09:55	3	4	1530	I	0	1
1677	2022-04-11 06:09:59	3	4	1677	I	0	1
2625	2022-04-11 06:10:04	3	4	2625	I	0	1
1985	2022-04-11 06:10:10	3	4	1985	I	0	1
1913	2022-04-11 06:11:22	3	4	1913	I	0	1
1913	2022-04-11 06:11:23	3	4	1913	I	0	1
1998	2022-04-11 06:14:47	3	4	1998	I	0	1
1998	2022-04-11 06:14:51	3	4	1998	I	0	1
2120	2022-04-11 06:15:03	3	4	2120	I	0	1
2120	2022-04-11 06:15:05	3	4	2120	I	0	1
1927	2022-04-11 06:15:08	3	4	1927	I	0	1
1698	2022-04-11 06:15:20	3	4	1698	I	0	1
2164	2022-04-11 06:15:25	3	4	2164	I	0	1
2018	2022-04-11 06:15:27	3	4	2018	I	0	1
1698	2022-04-11 06:15:29	3	4	1698	I	0	1
2324	2022-04-11 06:15:32	3	4	2324	I	0	1
2092	2022-04-11 06:15:34	3	4	2092	I	0	1
1224	2022-04-11 06:15:36	3	4	1224	I	0	1
1743	2022-04-11 06:15:39	3	4	1743	I	0	1
2178	2022-04-11 06:15:46	3	4	2178	I	0	1
2178	2022-04-11 06:15:48	3	4	2178	I	0	1
1724	2022-04-11 06:15:52	3	4	1724	I	0	1
2376	2022-04-11 06:15:57	3	4	2376	I	0	1
2251	2022-04-11 06:20:13	3	4	2251	I	0	1
2251	2022-04-11 06:20:14	3	4	2251	I	0	1
2141	2022-04-11 06:20:16	3	4	2141	I	0	1
2578	2022-04-11 06:20:19	3	4	2578	I	0	1
1722	2022-04-11 06:20:25	3	4	1722	I	0	1
1834	2022-04-11 06:20:28	3	4	1834	I	0	1
1834	2022-04-11 06:20:30	3	4	1834	I	0	1
1730	2022-04-11 06:20:31	3	4	1730	I	0	1
1730	2022-04-11 06:20:33	3	4	1730	I	0	1
2028	2022-04-11 06:20:35	3	4	2028	I	0	1
1996	2022-04-11 06:20:39	3	4	1996	I	0	1
1996	2022-04-11 06:20:43	3	4	1996	I	0	1
894	2022-04-11 06:20:48	3	4	894	I	0	1
869	2022-04-11 06:20:51	3	4	869	I	0	1
869	2022-04-11 06:20:53	3	4	869	I	0	1
1738	2022-04-11 06:20:54	3	4	1738	I	0	1
1425	2022-04-11 06:20:56	3	4	1425	I	0	1
1425	2022-04-11 06:20:58	3	4	1425	I	0	1
1425	2022-04-11 06:20:59	3	4	1425	I	0	1
1489	2022-04-11 06:21:01	3	4	1489	I	0	1
1489	2022-04-11 06:21:02	3	4	1489	I	0	1
1896	2022-04-11 06:21:04	3	4	1896	I	0	1
2561	2022-04-11 06:21:06	3	4	2561	I	0	1
2295	2022-04-11 06:21:08	3	4	2295	I	0	1
2360	2022-04-11 06:21:12	3	4	2360	I	0	1
2360	2022-04-11 06:21:14	3	4	2360	I	0	1
2563	2022-04-11 06:21:17	3	4	2563	I	0	1
2563	2022-04-11 06:21:19	3	4	2563	I	0	1
2328	2022-04-11 06:21:21	3	4	2328	I	0	1
2328	2022-04-11 06:21:23	3	4	2328	I	0	1
2328	2022-04-11 06:21:25	3	4	2328	I	0	1
1728	2022-04-11 06:21:26	3	4	1728	I	0	1
1728	2022-04-11 06:21:28	3	4	1728	I	0	1
2208	2022-04-11 06:21:33	3	4	2208	I	0	1
2140	2022-04-11 06:21:35	3	4	2140	I	0	1
1193	2022-04-11 06:21:38	3	4	1193	I	0	1
2332	2022-04-11 06:21:40	3	4	2332	I	0	1
1917	2022-04-11 06:21:42	3	4	1917	I	0	1
2024	2022-04-11 06:21:45	3	4	2024	I	0	1
2024	2022-04-11 06:21:46	3	4	2024	I	0	1
2024	2022-04-11 06:21:48	3	4	2024	I	0	1
1692	2022-04-11 06:21:50	3	4	1692	I	0	1
1238	2022-04-11 06:21:54	3	4	1238	I	0	1
1238	2022-04-11 06:21:56	3	4	1238	I	0	1
106	2022-04-11 06:21:58	3	4	106	I	0	1
2252	2022-04-11 06:22:01	3	4	2252	I	0	1
59	2022-04-11 06:22:03	3	4	59	I	0	1
1212	2022-04-11 06:22:06	3	4	1212	I	0	1
907	2022-04-11 06:22:08	3	4	907	I	0	1
907	2022-04-11 06:22:10	3	4	907	I	0	1
1911	2022-04-11 06:22:11	3	4	1911	I	0	1
2090	2022-04-11 06:22:16	3	4	2090	I	0	1
1205	2022-04-11 06:22:21	3	4	1205	I	0	1
1729	2022-04-11 06:22:24	3	4	1729	I	0	1
2387	2022-04-11 06:22:26	3	4	2387	I	0	1
