2980	2022-09-23 07:57:13	1	4	2980	I	0	1
2982	2022-09-23 07:57:15	1	4	2982	I	0	1
2982	2022-09-23 07:57:17	1	4	2982	I	0	1
1961	2022-09-23 07:57:21	1	4	1961	I	0	1
1961	2022-09-23 07:57:23	1	4	1961	I	0	1
1961	2022-09-23 07:57:24	1	4	1961	I	0	1
481	2022-09-23 07:57:28	1	1	481	I	0	1
482	2022-09-23 07:57:31	1	1	482	I	0	1
1171	2022-09-23 07:57:34	1	1	1171	I	0	1
247	2022-09-23 07:57:40	1	1	247	I	0	1
1681	2022-09-23 07:57:42	1	1	1681	I	0	1
1940	2022-09-23 08:00:15	1	4	1940	I	0	1
213	2022-09-23 08:00:19	1	4	213	I	0	1
166	2022-09-23 08:00:22	1	1	166	I	0	1
166	2022-09-23 08:00:25	1	1	166	I	0	1
213	2022-09-23 08:00:27	1	4	213	I	0	1
110	2022-09-23 08:00:31	1	1	110	I	0	1
2897	2022-09-23 08:01:03	1	4	2897	I	0	1
1307	2022-09-23 08:01:05	1	4	1307	I	0	1
2897	2022-09-23 08:01:09	1	4	2897	I	0	1
2817	2022-09-23 08:01:10	1	4	2817	I	0	1
2817	2022-09-23 08:01:12	1	4	2817	I	0	1
2223	2022-09-23 08:01:14	1	4	2223	I	0	1
2223	2022-09-23 08:01:16	1	4	2223	I	0	1
2223	2022-09-23 08:01:17	1	4	2223	I	0	1
2223	2022-09-23 08:01:23	1	4	2223	I	0	1
2223	2022-09-23 08:01:24	1	4	2223	I	0	1
2580	2022-09-23 08:04:26	1	0	2580	I	0	0
998	2022-09-23 08:04:26	1	0	998	I	0	0
112	2022-09-23 09:04:20	3	4	112	I	0	1
2408	2022-09-23 07:36:08	2	4	2408	I	0	1
2408	2022-09-23 07:36:13	2	4	2408	I	0	1
2410	2022-09-23 07:36:18	2	4	2410	I	0	1
2410	2022-09-23 07:36:23	2	4	2410	I	0	1
2575	2022-09-23 07:37:37	2	4	2575	I	0	1
2575	2022-09-23 07:37:39	2	4	2575	I	0	1
51	2022-09-23 07:38:45	2	1	SOMOR	I	0	1
996	2022-09-23 07:39:19	2	4	996	I	0	1
996	2022-09-23 07:39:21	2	4	996	I	0	1
1686	2022-09-23 07:40:14	2	4	1686	I	0	1
1216	2022-09-23 07:40:58	2	1	1216	I	0	1
1731	2022-09-23 07:41:15	2	4	1731	I	0	1
2336	2022-09-23 07:41:20	2	4	2336	I	0	1
2336	2022-09-23 07:41:21	2	4	2336	I	0	1
1590	2022-09-23 07:41:26	2	4	1590	I	0	1
822	2022-09-23 07:41:30	2	1	822	I	0	1
858	2022-09-23 07:41:34	2	4	858	I	0	1
858	2022-09-23 07:41:36	2	4	858	I	0	1
2645	2022-09-23 07:43:03	2	4	2645	I	0	1
833	2022-09-23 07:43:30	2	1	833	I	0	1
1463	2022-09-23 07:43:35	2	4	1463	I	0	1
1463	2022-09-23 07:43:37	2	4	1463	I	0	1
1463	2022-09-23 07:43:38	2	4	1463	I	0	1
1175	2022-09-23 07:44:04	2	1	1175	I	0	1
37	2022-09-23 07:44:58	2	1	37	I	0	1
2409	2022-09-23 07:46:04	2	4	2409	I	0	1
2409	2022-09-23 07:46:06	2	4	2409	I	0	1
289	2022-09-23 07:46:07	2	4	289	I	0	1
289	2022-09-23 07:46:09	2	4	289	I	0	1
289	2022-09-23 07:46:10	2	4	289	I	0	1
2832	2022-09-23 07:46:17	2	4	2832	I	0	1
23	2022-09-23 07:46:46	2	4	23	I	0	1
33	2022-09-23 07:47:09	2	1	33	I	0	1
33	2022-09-23 07:47:12	2	1	33	I	0	1
45	2022-09-23 07:47:27	2	4	45	I	0	1
45	2022-09-23 07:47:28	2	4	45	I	0	1
1853	2022-09-23 07:48:02	2	4	1853	I	0	1
1853	2022-09-23 07:48:04	2	4	1853	I	0	1
566	2022-09-23 07:48:12	2	1	566	I	0	1
437	2022-09-23 07:48:27	2	4	437	I	0	1
437	2022-09-23 07:48:29	2	4	437	I	0	1
486	2022-09-23 07:48:50	2	1	486	I	0	1
731	2022-09-23 07:34:29	1	1	731	I	0	1
731	2022-09-23 07:34:31	1	1	731	I	0	1
46	2022-09-23 07:35:18	1	4	46	I	0	1
46	2022-09-23 07:35:20	1	4	46	I	0	1
46	2022-09-23 07:35:22	1	4	46	I	0	1
733	2022-09-23 07:36:35	1	1	733	I	0	1
733	2022-09-23 07:36:45	1	1	733	I	0	1
2771	2022-09-23 07:37:00	1	4	2771	I	0	1
2771	2022-09-23 07:37:06	1	4	2771	I	0	1
2788	2022-09-23 07:39:16	1	4	2788	I	0	1
2788	2022-09-23 07:39:18	1	4	2788	I	0	1
1950	2022-09-23 07:41:01	1	4	1950	I	0	1
1950	2022-09-23 07:41:02	1	4	1950	I	0	1
1950	2022-09-23 07:41:04	1	4	1950	I	0	1
943	2022-09-23 07:41:36	1	1	943	I	0	1
83	2022-09-23 07:41:45	1	4	83	I	0	1
83	2022-09-23 07:41:46	1	4	83	I	0	1
1613	2022-09-23 07:42:22	1	4	1613	I	0	1
1613	2022-09-23 07:42:23	1	4	1613	I	0	1
2824	2022-09-23 07:42:37	1	1	2824	I	0	1
2824	2022-09-23 07:42:39	1	1	2824	I	0	1
1350	2022-09-23 07:43:47	1	4	1350	I	0	1
1691	2022-09-23 07:44:47	1	4	1691	I	0	1
1691	2022-09-23 07:44:48	1	4	1691	I	0	1
1355	2022-09-23 07:46:04	1	4	1355	I	0	1
284	2022-09-23 07:46:11	1	1	284	I	0	1
284	2022-09-23 07:46:13	1	1	284	I	0	1
480	2022-09-23 07:46:16	1	4	480	I	0	1
480	2022-09-23 07:46:18	1	4	480	I	0	1
1026	2022-09-23 07:46:21	1	1	1026	I	0	1
411	2022-09-23 07:46:25	1	1	411	I	0	1
2793	2022-09-23 07:46:30	1	4	2793	I	0	1
2793	2022-09-23 07:46:31	1	4	2793	I	0	1
1311	2022-09-23 07:46:50	1	4	1311	I	0	1
1881	2022-09-23 07:47:01	1	4	1881	I	0	1
1683	2022-09-23 07:47:24	1	4	1683	I	0	1
1767	2022-09-23 07:47:31	1	4	1767	I	0	1
1767	2022-09-23 07:47:33	1	4	1767	I	0	1
2322	2022-09-23 07:47:43	1	4	2322	I	0	1
2322	2022-09-23 07:47:44	1	4	2322	I	0	1
727	2022-09-23 07:52:25	1	4	727	I	0	1
156	2022-09-23 07:52:31	1	1	156	I	0	1
197	2022-09-23 07:52:33	1	4	197	I	0	1
2440	2022-09-23 07:52:43	1	1	2440	I	0	1
1751	2022-09-23 07:52:49	1	1	1751	I	0	1
2193	2022-09-23 07:52:58	1	4	2193	I	0	1
1222	2022-09-23 07:53:03	1	1	1222	I	0	1
1222	2022-09-23 07:53:06	1	1	1222	I	0	1
152	2022-09-23 07:53:09	1	4	152	I	0	1
152	2022-09-23 07:53:10	1	4	152	I	0	1
152	2022-09-23 07:53:12	1	4	152	I	0	1
732	2022-09-23 07:53:13	1	4	732	I	0	1
237	2022-09-23 07:53:16	1	4	237	I	0	1
347	2022-09-23 07:53:20	1	4	347	I	0	1
2898	2022-09-23 07:53:26	1	4	2898	I	0	1
2898	2022-09-23 07:53:27	1	4	2898	I	0	1
2622	2022-09-23 07:53:29	1	4	2622	I	0	1
276	2022-09-23 07:53:33	1	1	276	I	0	1
1492	2022-09-23 07:53:35	1	4	1492	I	0	1
1492	2022-09-23 07:53:36	1	4	1492	I	0	1
1080	2022-09-23 07:53:38	1	4	1080	I	0	1
1495	2022-09-23 07:53:40	1	4	1495	I	0	1
1495	2022-09-23 07:53:42	1	4	1495	I	0	1
2857	2022-09-23 07:53:59	1	4	2857	I	0	1
2857	2022-09-23 07:54:01	1	4	2857	I	0	1
2635	2022-09-23 07:54:04	1	4	2635	I	0	1
189	2022-09-23 07:54:09	1	4	189	I	0	1
189	2022-09-23 07:54:11	1	4	189	I	0	1
476	2022-09-23 07:54:12	1	4	476	I	0	1
476	2022-09-23 07:54:14	1	4	476	I	0	1
476	2022-09-23 07:54:15	1	4	476	I	0	1
1253	2022-09-23 07:54:17	1	4	1253	I	0	1
1253	2022-09-23 07:54:18	1	4	1253	I	0	1
2457	2022-09-23 07:54:21	1	4	2457	I	0	1
2457	2022-09-23 07:54:22	1	4	2457	I	0	1
253	2022-09-23 07:54:24	1	4	253	I	0	1
87	2022-09-23 07:54:25	1	4	87	I	0	1
167	2022-09-23 07:54:28	1	4	167	I	0	1
167	2022-09-23 07:54:30	1	4	167	I	0	1
1157	2022-09-23 07:54:32	1	1	1157	I	0	1
2475	2022-09-23 07:54:37	1	1	2475	I	0	1
982	2022-09-23 07:54:39	1	4	982	I	0	1
445	2022-09-23 07:54:41	1	4	445	I	0	1
445	2022-09-23 07:54:42	1	4	445	I	0	1
355	2022-09-23 07:54:46	1	1	355	I	0	1
1937	2022-09-23 07:54:47	1	4	1937	I	0	1
1937	2022-09-23 07:54:50	1	4	1937	I	0	1
958	2022-09-23 07:54:52	1	4	958	I	0	1
958	2022-09-23 07:54:54	1	4	958	I	0	1
958	2022-09-23 07:54:55	1	4	958	I	0	1
1275	2022-09-23 07:54:58	1	1	1275	I	0	1
1275	2022-09-23 07:55:00	1	1	1275	I	0	1
1266	2022-09-23 07:55:01	1	4	1266	I	0	1
2891	2022-09-23 07:55:07	1	4	2891	I	0	1
2891	2022-09-23 07:55:12	1	4	2891	I	0	1
1646	2022-09-23 07:55:14	1	4	1646	I	0	1
1646	2022-09-23 07:55:16	1	4	1646	I	0	1
2862	2022-09-23 07:55:18	1	4	2862	I	0	1
1947	2022-09-23 07:57:43	1	4	1947	I	0	1
2855	2022-09-23 07:57:48	1	4	2855	I	0	1
2855	2022-09-23 07:57:50	1	4	2855	I	0	1
2901	2022-09-23 07:57:54	1	4	2901	I	0	1
2901	2022-09-23 07:57:56	1	4	2901	I	0	1
2855	2022-09-23 07:57:59	1	4	2855	I	0	1
236	2022-09-23 07:58:01	1	4	236	I	0	1
236	2022-09-23 07:58:02	1	4	236	I	0	1
2901	2022-09-23 07:58:04	1	4	2901	I	0	1
652	2022-09-23 07:58:06	1	4	652	I	0	1
978	2022-09-23 07:58:08	1	1	978	I	0	1
978	2022-09-23 07:58:11	1	1	978	I	0	1
2698	2022-09-23 07:58:13	1	4	2698	I	0	1
2724	2022-09-23 07:58:15	1	4	2724	I	0	1
1520	2022-09-23 07:58:23	1	4	1520	I	0	1
1520	2022-09-23 07:58:25	1	4	1520	I	0	1
1520	2022-09-23 07:58:26	1	4	1520	I	0	1
2899	2022-09-23 07:58:28	1	4	2899	I	0	1
2899	2022-09-23 07:58:29	1	4	2899	I	0	1
198	2022-09-23 07:58:31	1	4	198	I	0	1
198	2022-09-23 07:58:32	1	4	198	I	0	1
1342	2022-09-23 07:58:34	1	4	1342	I	0	1
1437	2022-09-23 07:58:44	1	1	1437	I	0	1
1147	2022-09-23 07:58:48	1	1	1147	I	0	1
2455	2022-09-23 07:58:50	1	4	2455	I	0	1
2900	2022-09-23 07:58:53	1	4	2900	I	0	1
2900	2022-09-23 07:58:54	1	4	2900	I	0	1
2900	2022-09-23 07:58:56	1	4	2900	I	0	1
2628	2022-09-23 07:58:58	1	1	2628	I	0	1
2628	2022-09-23 07:59:00	1	1	2628	I	0	1
2895	2022-09-23 07:59:01	1	4	2895	I	0	1
2895	2022-09-23 07:59:03	1	4	2895	I	0	1
2895	2022-09-23 07:59:04	1	4	2895	I	0	1
1195	2022-09-23 07:59:06	1	4	1195	I	0	1
1523	2022-09-23 07:59:08	1	4	1523	I	0	1
1523	2022-09-23 07:59:09	1	4	1523	I	0	1
1523	2022-09-23 07:59:11	1	4	1523	I	0	1
484	2022-09-23 07:59:12	1	4	484	I	0	1
2740	2022-09-23 07:59:14	1	4	2740	I	0	1
2740	2022-09-23 07:59:15	1	4	2740	I	0	1
538	2022-09-23 07:59:17	1	4	538	I	0	1
538	2022-09-23 07:59:19	1	4	538	I	0	1
2851	2022-09-23 07:59:21	1	4	2851	I	0	1
142	2022-09-23 07:59:24	1	4	142	I	0	1
1875	2022-09-23 07:59:27	1	4	1875	I	0	1
2772	2022-09-23 07:59:30	1	4	2772	I	0	1
2903	2022-09-23 07:59:33	1	4	2903	I	0	1
1815	2022-09-23 07:59:36	1	4	1815	I	0	1
1815	2022-09-23 07:59:37	1	4	1815	I	0	1
1815	2022-09-23 07:59:39	1	4	1815	I	0	1
1558	2022-09-23 07:59:47	1	4	1558	I	0	1
1558	2022-09-23 07:59:48	1	4	1558	I	0	1
484	2022-09-23 07:59:50	1	4	484	I	0	1
484	2022-09-23 07:59:51	1	4	484	I	0	1
2529	2022-09-23 07:59:54	1	4	2529	I	0	1
408	2022-09-23 08:00:07	1	4	408	I	0	1
2590	2022-09-23 08:00:09	1	4	2590	I	0	1
213	2022-09-23 08:00:13	1	4	213	I	0	1
1710	2022-09-23 07:48:54	2	4	1710	I	0	1
1710	2022-09-23 07:48:56	2	4	1710	I	0	1
416	2022-09-23 07:49:15	2	4	416	I	0	1
1279	2022-09-23 07:49:31	2	4	1279	I	0	1
706	2022-09-23 07:49:43	2	4	706	I	0	1
706	2022-09-23 07:49:45	2	4	706	I	0	1
179	2022-09-23 07:49:55	2	4	179	I	0	1
1237	2022-09-23 07:50:00	2	4	1237	I	0	1
1237	2022-09-23 07:50:02	2	4	1237	I	0	1
2514	2022-09-23 07:50:10	2	4	2514	I	0	1
2710	2022-09-23 07:50:28	2	4	2710	I	0	1
2710	2022-09-23 07:50:29	2	4	2710	I	0	1
1899	2022-09-23 07:50:45	2	4	1899	I	0	1
1666	2022-09-23 07:50:58	2	4	1666	I	0	1
173	2022-09-23 07:51:05	2	4	173	I	0	1
173	2022-09-23 07:51:07	2	4	173	I	0	1
879	2022-09-23 07:51:26	2	1	879	I	0	1
1230	2022-09-23 07:51:56	2	1	1230	I	0	1
2710	2022-09-23 07:51:59	2	4	2710	I	0	1
2710	2022-09-23 07:52:01	2	4	2710	I	0	1
2670	2022-09-23 07:52:10	2	4	2670	I	0	1
311	2022-09-23 07:52:13	2	1	311	I	0	1
311	2022-09-23 07:52:15	2	1	311	I	0	1
311	2022-09-23 07:52:19	2	1	311	I	0	1
134	2022-09-23 07:52:21	2	1	134	I	0	1
134	2022-09-23 07:52:23	2	1	134	I	0	1
2113	2022-09-23 07:52:25	2	4	2113	I	0	1
2113	2022-09-23 07:52:26	2	4	2113	I	0	1
1490	2022-09-23 07:52:41	2	4	1490	I	0	1
1323	2022-09-23 07:52:48	2	1	1323	I	0	1
326	2022-09-23 07:52:53	2	4	326	I	0	1
691	2022-09-23 07:52:57	2	4	691	I	0	1
691	2022-09-23 07:52:59	2	4	691	I	0	1
393	2022-09-23 07:53:01	2	4	393	I	0	1
2066	2022-09-23 07:53:02	2	4	2066	I	0	1
2066	2022-09-23 07:53:04	2	4	2066	I	0	1
2488	2022-09-23 07:53:07	2	4	2488	I	0	1
539	2022-09-23 07:53:10	2	4	539	I	0	1
539	2022-09-23 07:53:12	2	4	539	I	0	1
1323	2022-09-23 07:53:14	2	1	1323	I	0	1
2300	2022-09-23 07:53:18	2	4	2300	I	0	1
2300	2022-09-23 07:53:20	2	4	2300	I	0	1
2300	2022-09-23 07:53:21	2	4	2300	I	0	1
1466	2022-09-23 07:53:25	2	4	1466	I	0	1
504	2022-09-23 07:53:29	2	1	504	I	0	1
504	2022-09-23 07:53:32	2	1	504	I	0	1
1642	2022-09-23 07:53:34	2	4	1642	I	0	1
1642	2022-09-23 07:53:35	2	4	1642	I	0	1
1642	2022-09-23 07:53:37	2	4	1642	I	0	1
1831	2022-09-23 07:53:38	2	4	1831	I	0	1
720	2022-09-23 07:53:43	2	4	720	I	0	1
720	2022-09-23 07:53:45	2	4	720	I	0	1
516	2022-09-23 07:53:46	2	4	516	I	0	1
386	2022-09-23 07:53:50	2	1	386	I	0	1
2367	2022-09-23 07:53:54	2	4	2367	I	0	1
2367	2022-09-23 07:53:57	2	4	2367	I	0	1
1313	2022-09-23 07:54:00	2	4	1313	I	0	1
2454	2022-09-23 07:54:05	2	4	2454	I	0	1
1005	2022-09-23 07:38:10	3	4	1005	I	0	1
1852	2022-09-23 07:38:57	3	1	1852	I	0	1
1852	2022-09-23 07:39:01	3	1	1852	I	0	1
31	2022-09-23 07:40:16	3	4	31	I	0	1
31	2022-09-23 07:40:18	3	4	31	I	0	1
31	2022-09-23 07:40:19	3	4	31	I	0	1
31	2022-09-23 07:40:21	3	4	31	I	0	1
31	2022-09-23 07:40:22	3	4	31	I	0	1
2962	2022-09-23 07:40:39	3	4	2962	I	0	1
2962	2022-09-23 07:40:40	3	4	2962	I	0	1
1927	2022-09-23 07:41:35	3	4	1927	I	0	1
2935	2022-09-23 07:41:45	3	4	2935	I	0	1
2274	2022-09-23 07:51:34	3	4	2274	I	0	1
2274	2022-09-23 07:51:36	3	4	2274	I	0	1
2245	2022-09-23 07:51:41	3	4	2245	I	0	1
122	2022-09-23 07:51:52	3	1	122	I	0	1
2917	2022-09-23 07:52:13	3	4	2917	I	0	1
2917	2022-09-23 07:52:15	3	4	2917	I	0	1
2917	2022-09-23 07:52:17	3	4	2917	I	0	1
2917	2022-09-23 07:52:19	3	4	2917	I	0	1
2917	2022-09-23 07:52:21	3	4	2917	I	0	1
2917	2022-09-23 07:52:23	3	4	2917	I	0	1
67	2022-09-23 07:52:25	3	1	67	I	0	1
472	2022-09-23 07:52:29	3	4	472	I	0	1
429	2022-09-23 07:52:36	3	4	429	I	0	1
429	2022-09-23 07:52:37	3	4	429	I	0	1
322	2022-09-23 07:52:45	3	4	322	I	0	1
1511	2022-09-23 07:52:47	3	4	1511	I	0	1
107	2022-09-23 07:52:49	3	4	107	I	0	1
107	2022-09-23 07:52:50	3	4	107	I	0	1
2231	2022-09-23 07:52:55	3	4	2231	I	0	1
79	2022-09-23 07:52:58	3	4	79	I	0	1
2960	2022-09-23 07:53:03	3	4	2960	I	0	1
1302	2022-09-23 07:53:05	3	4	1302	I	0	1
1302	2022-09-23 07:53:06	3	4	1302	I	0	1
2211	2022-09-23 07:53:07	3	4	2211	I	0	1
2272	2022-09-23 07:53:11	3	4	2272	I	0	1
1238	2022-09-23 07:53:14	3	4	1238	I	0	1
1238	2022-09-23 07:53:16	3	4	1238	I	0	1
2620	2022-09-23 07:53:17	3	4	2620	I	0	1
2620	2022-09-23 07:53:19	3	4	2620	I	0	1
2908	2022-09-23 07:53:20	3	4	2908	I	0	1
59	2022-09-23 07:53:24	3	4	59	I	0	1
59	2022-09-23 07:53:26	3	4	59	I	0	1
218	2022-09-23 07:53:28	3	4	218	I	0	1
1962	2022-09-23 07:53:31	3	4	1962	I	0	1
1962	2022-09-23 07:53:32	3	4	1962	I	0	1
2861	2022-09-23 07:53:34	3	4	2861	I	0	1
2870	2022-09-23 07:53:37	3	4	2870	I	0	1
226	2022-09-23 07:53:41	3	1	226	I	0	1
58	2022-09-23 07:53:46	3	4	58	I	0	1
6	2022-09-23 07:53:52	3	1	6	I	0	1
1653	2022-09-23 07:53:53	3	4	1653	I	0	1
1483	2022-09-23 07:53:56	3	1	1483	I	0	1
2680	2022-09-23 07:53:59	3	4	2680	I	0	1
2680	2022-09-23 07:54:01	3	4	2680	I	0	1
2644	2022-09-23 07:54:03	3	4	2644	I	0	1
2484	2022-09-23 07:54:07	3	4	2484	I	0	1
2751	2022-09-23 07:54:11	3	4	2751	I	0	1
2751	2022-09-23 07:54:13	3	4	2751	I	0	1
2685	2022-09-23 07:54:15	3	4	2685	I	0	1
1905	2022-09-23 07:54:18	3	4	1905	I	0	1
1905	2022-09-23 07:54:19	3	4	1905	I	0	1
1905	2022-09-23 07:54:21	3	4	1905	I	0	1
2459	2022-09-23 07:54:23	3	4	2459	I	0	1
2459	2022-09-23 07:54:24	3	4	2459	I	0	1
1280	2022-09-23 07:54:25	3	4	1280	I	0	1
1746	2022-09-23 07:54:28	3	4	1746	I	0	1
1746	2022-09-23 07:54:29	3	4	1746	I	0	1
981	2022-09-23 07:54:31	3	4	981	I	0	1
2454	2022-09-23 07:54:07	2	4	2454	I	0	1
190	2022-09-23 07:54:10	2	1	190	I	0	1
305	2022-09-23 07:54:25	2	1	305	I	0	1
389	2022-09-23 07:54:51	2	1	389	I	0	1
708	2022-09-23 07:54:52	2	4	708	I	0	1
708	2022-09-23 07:54:54	2	4	708	I	0	1
2610	2022-09-23 07:55:04	2	4	2610	I	0	1
103	2022-09-23 07:55:10	2	4	103	I	0	1
2068	2022-09-23 07:55:15	2	4	2068	I	0	1
2068	2022-09-23 07:55:17	2	4	2068	I	0	1
932	2022-09-23 07:55:21	2	1	932	I	0	1
278	2022-09-23 07:55:28	2	4	278	I	0	1
278	2022-09-23 07:55:30	2	4	278	I	0	1
201	2022-09-23 07:55:40	2	4	201	I	0	1
898	2022-09-23 07:55:54	2	1	898	I	0	1
940	2022-09-23 07:56:02	2	1	940	I	0	1
1159	2022-09-23 07:56:04	2	4	1159	I	0	1
1159	2022-09-23 07:56:06	2	4	1159	I	0	1
1159	2022-09-23 07:56:08	2	4	1159	I	0	1
1159	2022-09-23 07:56:09	2	4	1159	I	0	1
855	2022-09-23 07:56:11	2	4	855	I	0	1
1762	2022-09-23 07:56:46	2	4	1762	I	0	1
2692	2022-09-23 07:56:59	2	4	2692	I	0	1
2692	2022-09-23 07:57:01	2	4	2692	I	0	1
1623	2022-09-23 07:57:07	2	4	1623	I	0	1
165	2022-09-23 07:57:35	2	1	165	I	0	1
381	2022-09-23 07:57:47	2	1	381	I	0	1
381	2022-09-23 07:57:50	2	1	381	I	0	1
109	2022-09-23 07:57:55	2	4	109	I	0	1
109	2022-09-23 07:57:57	2	4	109	I	0	1
78	2022-09-23 07:58:00	2	4	78	I	0	1
