120	2022-10-06 18:59:45	1	1	120	I	0	1
120	2022-10-06 18:59:49	1	1	120	I	0	1
355	2022-10-06 18:59:54	1	1	355	I	0	1
1602	2022-10-06 19:00:00	1	1	1602	I	0	1
128	2022-10-06 19:00:05	1	1	128	I	0	1
1140	2022-10-06 19:00:07	1	4	1140	I	0	1
1140	2022-10-06 19:00:08	1	4	1140	I	0	1
1947	2022-10-06 19:00:11	1	4	1947	I	0	1
1947	2022-10-06 19:00:16	1	4	1947	I	0	1
1947	2022-10-06 19:00:20	1	4	1947	I	0	1
144	2022-10-06 19:00:22	1	1	144	I	0	1
2127	2022-10-06 19:00:26	1	4	2127	I	0	1
2127	2022-10-06 19:00:27	1	4	2127	I	0	1
445	2022-10-06 19:00:29	1	4	445	I	0	1
445	2022-10-06 19:00:31	1	4	445	I	0	1
445	2022-10-06 19:00:32	1	4	445	I	0	1
273	2022-10-06 19:00:34	1	1	273	I	0	1
273	2022-10-06 19:00:36	1	1	273	I	0	1
273	2022-10-06 19:00:38	1	1	273	I	0	1
2893	2022-10-06 19:00:40	1	4	2893	I	0	1
257	2022-10-06 19:00:42	1	1	257	I	0	1
2893	2022-10-06 19:00:43	1	4	2893	I	0	1
2893	2022-10-06 19:00:45	1	4	2893	I	0	1
257	2022-10-06 19:00:47	1	1	257	I	0	1
2893	2022-10-06 19:00:49	1	4	2893	I	0	1
257	2022-10-06 19:00:51	1	1	257	I	0	1
538	2022-10-06 19:00:55	1	4	538	I	0	1
538	2022-10-06 19:00:56	1	4	538	I	0	1
250	2022-10-06 19:01:02	1	1	250	I	0	1
1815	2022-10-06 19:01:05	1	4	1815	I	0	1
1144	2022-10-06 19:01:09	1	1	1144	I	0	1
236	2022-10-06 19:01:45	1	4	236	I	0	1
236	2022-10-06 19:01:47	1	4	236	I	0	1
1492	2022-10-06 19:01:57	1	1	1492	I	0	1
2698	2022-10-06 19:05:31	1	4	2698	I	0	1
2698	2022-10-06 19:05:33	1	4	2698	I	0	1
943	2022-10-06 19:06:06	1	1	943	I	0	1
943	2022-10-06 19:06:11	1	1	943	I	0	1
50	2022-10-06 19:06:32	1	4	50	I	0	1
50	2022-10-06 19:06:34	1	4	50	I	0	1
50	2022-10-06 19:06:35	1	4	50	I	0	1
1875	2022-10-06 19:20:16	1	4	1875	I	0	1
87	2022-10-06 19:26:40	1	4	87	I	0	1
87	2022-10-06 19:26:45	1	4	87	I	0	1
87	2022-10-06 19:26:46	1	4	87	I	0	1
167	2022-10-06 19:30:54	1	4	167	I	0	1
167	2022-10-06 19:30:56	1	4	167	I	0	1
167	2022-10-06 19:30:57	1	4	167	I	0	1
1950	2022-10-06 19:57:54	1	4	1950	I	0	1
1950	2022-10-06 19:57:56	1	4	1950	I	0	1
2815	2022-10-06 19:59:23	1	4	2815	I	0	1
2815	2022-10-06 19:59:26	1	4	2815	I	0	1
2815	2022-10-06 19:59:28	1	4	2815	I	0	1
2888	2022-10-06 20:01:07	1	4	2888	I	0	1
2888	2022-10-06 20:01:16	1	4	2888	I	0	1
1356	2022-10-06 20:06:12	1	4	1356	I	0	1
1356	2022-10-06 20:06:13	1	4	1356	I	0	1
2793	2022-10-06 20:11:02	1	4	2793	I	0	1
2793	2022-10-06 20:11:03	1	4	2793	I	0	1
2793	2022-10-06 20:11:04	1	4	2793	I	0	1
2793	2022-10-06 20:11:06	1	4	2793	I	0	1
2793	2022-10-06 20:11:07	1	4	2793	I	0	1
2640	2022-10-06 20:11:11	1	1	2640	I	0	1
2640	2022-10-06 20:11:14	1	4	2640	I	0	1
2793	2022-10-06 20:11:17	1	4	2793	I	0	1
2793	2022-10-06 20:11:19	1	4	2793	I	0	1
534	2022-10-06 20:13:23	1	1	534	I	0	1
1355	2022-10-06 20:25:38	1	4	1355	I	0	1
1355	2022-10-06 20:25:39	1	4	1355	I	0	1
2635	2022-10-06 20:25:45	1	4	2635	I	0	1
2635	2022-10-06 20:25:47	1	4	2635	I	0	1
476	2022-10-06 20:55:10	1	4	476	I	0	1
476	2022-10-06 20:55:11	1	4	476	I	0	1
1751	2022-10-06 20:55:31	1	1	1751	I	0	1
2628	2022-10-06 20:58:14	1	1	2628	I	0	1
2628	2022-10-06 20:58:16	1	1	2628	I	0	1
1307	2022-10-06 20:58:18	1	4	1307	I	0	1
1307	2022-10-06 20:58:21	1	4	1307	I	0	1
928	2022-10-06 20:59:49	1	4	928	I	0	1
1471	2022-10-06 21:00:03	1	1	1471	I	0	1
732	2022-10-06 22:01:45	1	4	732	I	0	1
732	2022-10-06 22:01:47	1	4	732	I	0	1
732	2022-10-06 22:01:49	1	4	732	I	0	1
2193	2022-10-06 22:01:51	1	4	2193	I	0	1
2193	2022-10-06 22:01:53	1	4	2193	I	0	1
2704	2022-10-06 22:01:56	1	4	2704	I	0	1
2704	2022-10-06 22:01:58	1	4	2704	I	0	1
2856	2022-10-06 23:00:04	1	4	2856	I	0	1
2856	2022-10-06 23:00:07	1	4	2856	I	0	1
2856	2022-10-06 23:00:09	1	4	2856	I	0	1
197	2022-10-06 23:01:37	1	4	197	I	0	1
2897	2022-10-06 23:50:10	1	4	2897	I	0	1
733	2022-10-06 23:51:56	1	4	733	I	0	1
733	2022-10-06 23:51:58	1	4	733	I	0	1
46	2022-10-06 23:52:01	1	4	46	I	0	1
46	2022-10-06 23:52:03	1	4	46	I	0	1
83	2022-10-06 23:52:06	1	4	83	I	0	1
83	2022-10-06 23:52:07	1	4	83	I	0	1
1319	2022-10-06 23:52:11	1	4	1319	I	0	1
1319	2022-10-06 23:52:13	1	4	1319	I	0	1
734	2022-10-06 23:52:15	1	4	734	I	0	1
734	2022-10-06 23:52:17	1	4	734	I	0	1
255	2022-10-06 23:52:20	1	4	255	I	0	1
255	2022-10-06 23:52:22	1	4	255	I	0	1
1592	2022-10-06 23:52:23	1	4	1592	I	0	1
1592	2022-10-06 23:52:25	1	4	1592	I	0	1
1592	2022-10-06 23:52:27	1	4	1592	I	0	1
2783	2022-10-06 23:52:32	1	4	2783	I	0	1
2783	2022-10-06 23:52:34	1	4	2783	I	0	1
2457	2022-10-06 23:52:37	1	4	2457	I	0	1
2457	2022-10-06 23:52:39	1	4	2457	I	0	1
2457	2022-10-06 23:52:41	1	4	2457	I	0	1
2900	2022-10-06 23:52:42	1	4	2900	I	0	1
2900	2022-10-06 23:52:44	1	4	2900	I	0	1
2724	2022-10-06 23:52:48	1	4	2724	I	0	1
1613	2022-10-06 23:52:51	1	4	1613	I	0	1
1613	2022-10-06 23:52:52	1	4	1613	I	0	1
1613	2022-10-06 23:52:54	1	4	1613	I	0	1
2784	2022-10-06 23:53:04	1	4	2784	I	0	1
2784	2022-10-06 23:53:05	1	4	2784	I	0	1
2784	2022-10-06 23:53:07	1	4	2784	I	0	1
2788	2022-10-06 23:53:11	1	4	2788	I	0	1
2788	2022-10-06 23:53:12	1	4	2788	I	0	1
2788	2022-10-06 23:53:14	1	4	2788	I	0	1
2959	2022-10-06 23:53:17	1	4	2959	I	0	1
2959	2022-10-06 23:53:19	1	4	2959	I	0	1
275	2022-10-06 23:53:36	1	4	275	I	0	1
275	2022-10-06 23:53:39	1	4	275	I	0	1
2855	2022-10-06 23:53:42	1	4	2855	I	0	1
2855	2022-10-06 23:53:44	1	4	2855	I	0	1
1562	2022-10-06 23:53:46	1	1	1562	I	0	1
1562	2022-10-06 23:53:48	1	1	1562	I	0	1
1616	2022-10-06 23:53:55	1	4	1616	I	0	1
1616	2022-10-06 23:53:56	1	4	1616	I	0	1
275	2022-10-06 23:54:00	1	4	275	I	0	1
321	2022-10-06 23:54:11	1	1	321	I	0	1
321	2022-10-06 23:54:13	1	1	321	I	0	1
2898	2022-10-06 23:54:26	1	4	2898	I	0	1
2771	2022-10-06 23:55:04	1	4	2771	I	0	1
2771	2022-10-06 23:55:09	1	4	2771	I	0	1
2901	2022-10-06 23:55:57	1	4	2901	I	0	1
2455	2022-10-06 23:56:02	1	4	2455	I	0	1
2455	2022-10-06 23:56:04	1	4	2455	I	0	1
2771	2022-10-06 23:56:12	1	4	2771	I	0	1
2796	2022-10-06 23:56:16	1	4	2796	I	0	1
2786	2022-10-06 23:58:35	1	4	2786	I	0	1
2786	2022-10-06 23:58:37	1	4	2786	I	0	1
2786	2022-10-06 23:58:38	1	4	2786	I	0	1
2786	2022-10-06 23:58:40	1	4	2786	I	0	1
2891	2022-10-06 23:59:20	1	4	2891	I	0	1
2891	2022-10-06 23:59:21	1	4	2891	I	0	1
2891	2022-10-06 23:59:26	1	4	2891	I	0	1
2891	2022-10-06 23:59:28	1	4	2891	I	0	1
2786	2022-10-06 23:59:33	1	4	2786	I	0	1
2786	2022-10-06 23:59:39	1	4	2786	I	0	1
2786	2022-10-06 23:59:41	1	4	2786	I	0	1
1259	2022-10-06 07:52:33	7	1	1259	I	0	1
2498	2022-10-06 07:52:36	7	1	2498	I	0	1
2844	2022-10-06 07:52:38	7	4	2844	I	0	1
2252	2022-10-06 07:52:39	7	1	2252	I	0	1
1729	2022-10-06 07:52:40	7	4	1729	I	0	1
1829	2022-10-06 07:52:44	7	4	1829	I	0	1
1896	2022-10-06 07:52:50	7	4	1896	I	0	1
2837	2022-10-06 07:52:53	7	4	2837	I	0	1
2258	2022-10-06 07:52:57	7	4	2258	I	0	1
1995	2022-10-06 07:52:59	7	4	1995	I	0	1
1921	2022-10-06 07:53:04	7	4	1921	I	0	1
1909	2022-10-06 07:53:08	7	4	1909	I	0	1
2547	2022-10-06 07:53:11	7	4	2547	I	0	1
2118	2022-10-06 07:53:13	7	4	2118	I	0	1
2118	2022-10-06 07:53:14	7	4	2118	I	0	1
2118	2022-10-06 07:53:15	7	4	2118	I	0	1
2118	2022-10-06 07:53:16	7	4	2118	I	0	1
2838	2022-10-06 07:53:19	7	4	2838	I	0	1
2838	2022-10-06 07:53:20	7	4	2838	I	0	1
2791	2022-10-06 07:53:24	7	4	2791	I	0	1
2763	2022-10-06 07:53:27	7	4	2763	I	0	1
1200	2022-10-06 07:53:29	7	4	1200	I	0	1
2970	2022-10-06 07:53:31	7	4	2970	I	0	1
2839	2022-10-06 07:53:35	7	4	2839	I	0	1
2839	2022-10-06 07:53:36	7	4	2839	I	0	1
1768	2022-10-06 07:53:40	7	1	1768	I	0	1
2845	2022-10-06 07:53:43	7	4	2845	I	0	1
2845	2022-10-06 07:53:44	7	4	2845	I	0	1
2942	2022-10-06 07:53:46	7	4	2942	I	0	1
1511	2022-10-06 07:53:49	7	4	1511	I	0	1
2578	2022-10-06 07:53:51	7	4	2578	I	0	1
2870	2022-10-06 07:53:58	7	4	2870	I	0	1
2870	2022-10-06 07:53:59	7	4	2870	I	0	1
2294	2022-10-06 07:54:02	7	4	2294	I	0	1
2866	2022-10-06 07:54:04	7	4	2866	I	0	1
2866	2022-10-06 07:54:05	7	4	2866	I	0	1
2118	2022-10-06 07:54:07	7	4	2118	I	0	1
2118	2022-10-06 07:54:08	7	4	2118	I	0	1
2118	2022-10-06 07:54:09	7	4	2118	I	0	1
1728	2022-10-06 07:54:14	7	4	1728	I	0	1
1728	2022-10-06 07:54:15	7	4	1728	I	0	1
2118	2022-10-06 07:54:19	7	4	2118	I	0	1
2118	2022-10-06 07:54:20	7	4	2118	I	0	1
2118	2022-10-06 07:54:21	7	4	2118	I	0	1
2118	2022-10-06 07:54:22	7	4	2118	I	0	1
2118	2022-10-06 07:54:23	7	4	2118	I	0	1
2118	2022-10-06 07:54:25	7	4	2118	I	0	1
2118	2022-10-06 07:54:26	7	4	2118	I	0	1
1928	2022-10-06 07:54:29	7	4	1928	I	0	1
2770	2022-10-06 07:54:36	7	4	2770	I	0	1
2770	2022-10-06 07:54:38	7	4	2770	I	0	1
1699	2022-10-06 07:55:00	7	4	1699	I	0	1
2685	2022-10-06 07:55:02	7	4	2685	I	0	1
2876	2022-10-06 07:55:05	7	4	2876	I	0	1
2876	2022-10-06 07:55:06	7	4	2876	I	0	1
2876	2022-10-06 07:55:07	7	4	2876	I	0	1
2946	2022-10-06 07:55:17	7	4	2946	I	0	1
2118	2022-10-06 07:55:21	7	4	2118	I	0	1
2118	2022-10-06 08:00:44	7	4	2118	I	0	1
2118	2022-10-06 08:00:45	7	4	2118	I	0	1
2118	2022-10-06 08:00:46	7	4	2118	I	0	1
2118	2022-10-06 08:00:47	7	4	2118	I	0	1
2118	2022-10-06 08:00:48	7	4	2118	I	0	1
2118	2022-10-06 08:00:49	7	4	2118	I	0	1
2118	2022-10-06 08:00:50	7	4	2118	I	0	1
2118	2022-10-06 08:00:52	7	4	2118	I	0	1
2118	2022-10-06 08:00:53	7	4	2118	I	0	1
2118	2022-10-06 08:00:54	7	4	2118	I	0	1
1349	2022-10-06 08:09:17	7	4	1349	I	0	1
2304	2022-10-06 08:48:39	7	4	2304	I	0	1
167	2022-10-06 07:45:03	1	4	167	I	0	1
167	2022-10-06 07:45:05	1	4	167	I	0	1
1355	2022-10-06 07:45:18	1	4	1355	I	0	1
1355	2022-10-06 07:45:19	1	4	1355	I	0	1
2127	2022-10-06 07:45:41	1	4	2127	I	0	1
2127	2022-10-06 07:45:43	1	4	2127	I	0	1
1532	2022-10-06 07:45:45	1	1	1532	I	0	1
2771	2022-10-06 07:46:40	1	4	2771	I	0	1
2771	2022-10-06 07:46:42	1	4	2771	I	0	1
1484	2022-10-06 07:46:44	1	4	1484	I	0	1
284	2022-10-06 07:46:55	1	1	284	I	0	1
284	2022-10-06 07:46:58	1	1	284	I	0	1
2793	2022-10-06 07:47:34	1	4	2793	I	0	1
2793	2022-10-06 07:47:36	1	4	2793	I	0	1
1026	2022-10-06 07:47:41	1	4	1026	I	0	1
1026	2022-10-06 07:47:43	1	4	1026	I	0	1
1311	2022-10-06 07:47:47	1	4	1311	I	0	1
1475	2022-10-06 07:47:52	1	4	1475	I	0	1
1475	2022-10-06 07:47:54	1	4	1475	I	0	1
87	2022-10-06 07:48:00	1	4	87	I	0	1
87	2022-10-06 07:48:01	1	4	87	I	0	1
273	2022-10-06 07:48:04	1	1	273	I	0	1
273	2022-10-06 07:48:06	1	1	273	I	0	1
1767	2022-10-06 07:48:09	1	4	1767	I	0	1
1767	2022-10-06 07:48:10	1	4	1767	I	0	1
2856	2022-10-06 07:48:15	1	4	2856	I	0	1
2856	2022-10-06 07:48:17	1	4	2856	I	0	1
2440	2022-10-06 07:48:39	1	1	2440	I	0	1
2440	2022-10-06 07:48:41	1	1	2440	I	0	1
255	2022-10-06 07:48:47	1	4	255	I	0	1
255	2022-10-06 07:48:51	1	4	255	I	0	1
1751	2022-10-06 07:49:08	1	1	1751	I	0	1
2945	2022-10-06 07:49:19	1	4	2945	I	0	1
2945	2022-10-06 07:49:21	1	4	2945	I	0	1
477	2022-10-06 07:49:23	1	4	477	I	0	1
321	2022-10-06 07:49:26	1	1	321	I	0	1
321	2022-10-06 07:49:28	1	1	321	I	0	1
1880	2022-10-06 07:49:33	1	4	1880	I	0	1
1880	2022-10-06 07:49:34	1	4	1880	I	0	1
253	2022-10-06 07:49:44	1	4	253	I	0	1
253	2022-10-06 07:49:45	1	4	253	I	0	1
1140	2022-10-06 07:49:51	1	4	1140	I	0	1
1140	2022-10-06 07:49:53	1	4	1140	I	0	1
1477	2022-10-06 07:50:03	1	4	1477	I	0	1
1477	2022-10-06 07:50:05	1	4	1477	I	0	1
152	2022-10-06 07:50:07	1	4	152	I	0	1
2783	2022-10-06 07:50:12	1	4	2783	I	0	1
2783	2022-10-06 07:50:14	1	4	2783	I	0	1
275	2022-10-06 07:50:18	1	4	275	I	0	1
275	2022-10-06 07:50:20	1	4	275	I	0	1
1319	2022-10-06 07:50:24	1	4	1319	I	0	1
1319	2022-10-06 07:50:26	1	4	1319	I	0	1
1319	2022-10-06 07:50:27	1	4	1319	I	0	1
732	2022-10-06 07:50:29	1	4	732	I	0	1
732	2022-10-06 07:50:32	1	4	732	I	0	1
734	2022-10-06 07:50:37	1	4	734	I	0	1
734	2022-10-06 07:50:39	1	4	734	I	0	1
208	2022-10-06 07:50:42	1	4	208	I	0	1
1815	2022-10-06 07:53:34	1	4	1815	I	0	1
1815	2022-10-06 07:53:35	1	4	1815	I	0	1
2977	2022-10-06 07:53:37	1	4	2977	I	0	1
2977	2022-10-06 07:53:38	1	4	2977	I	0	1
2976	2022-10-06 07:53:40	1	1	2976	I	0	1
2976	2022-10-06 07:53:42	1	1	2976	I	0	1
928	2022-10-06 07:53:45	1	4	928	I	0	1
2628	2022-10-06 07:53:49	1	1	2628	I	0	1
2628	2022-10-06 07:53:52	1	1	2628	I	0	1
1356	2022-10-06 07:53:55	1	4	1356	I	0	1
1356	2022-10-06 07:53:57	1	4	1356	I	0	1
