4545	2024-08-07 07:53:26	110	1	4545	I	0	0
4545	2024-08-07 07:53:29	110	1	4545	I	0	0
4587	2024-08-07 07:53:31	110	1	4587	I	0	0
4562	2024-08-07 07:53:34	110	1	4562	I	0	0
4630	2024-08-07 07:53:36	110	1	4630	I	0	0
4528	2024-08-07 07:53:42	110	1	4528	I	0	0
4549	2024-08-07 07:53:47	110	1	4549	I	0	0
4506	2024-08-07 07:53:50	110	1	4506	I	0	0
2784	2024-08-07 07:53:52	110	1	2784	I	0	0
2784	2024-08-07 07:53:53	110	2	2784	I	0	0
2784	2024-08-07 07:53:54	110	2	2784	I	0	0
4481	2024-08-07 07:53:55	110	1	4481	I	0	0
4481	2024-08-07 07:53:57	110	1	4481	I	0	0
4475	2024-08-07 07:53:58	110	1	4475	I	0	0
4475	2024-08-07 07:53:59	110	1	4475	I	0	0
4511	2024-08-07 07:54:02	110	1	4511	I	0	0
4524	2024-08-07 07:54:04	110	1	4524	I	0	0
4524	2024-08-07 07:54:05	110	1	4524	I	0	0
4530	2024-08-07 07:54:06	110	1	4530	I	0	0
2796	2024-08-07 07:54:30	110	2	2796	I	0	0
2796	2024-08-07 07:54:32	110	2	2796	I	0	0
4628	2024-08-07 07:54:38	110	1	4628	I	0	0
4628	2024-08-07 07:54:45	110	1	4628	I	0	0
4629	2024-08-07 07:55:04	110	1	4629	I	0	0
4629	2024-08-07 07:55:06	110	1	4629	I	0	0
4476	2024-08-07 07:55:18	110	1	4476	I	0	0
4544	2024-08-07 07:55:28	110	1	4544	I	0	0
4640	2024-08-07 07:55:38	110	1	4640	I	0	0
4640	2024-08-07 07:55:39	110	1	4640	I	0	0
4508	2024-08-07 07:55:42	110	1	4508	I	0	0
4508	2024-08-07 07:55:44	110	1	4508	I	0	0
283	2024-08-07 07:55:55	110	1	283	I	0	0
4612	2024-08-07 07:56:18	110	1	4612	I	0	0
4597	2024-08-07 07:56:23	110	1	4597	I	0	0
4635	2024-08-07 07:56:25	110	1	4635	I	0	0
4635	2024-08-07 07:56:26	110	1	4635	I	0	0
4626	2024-08-07 07:56:30	110	1	4626	I	0	0
730	2024-08-07 07:56:32	110	1	730	I	0	0
4621	2024-08-07 07:56:36	110	1	4621	I	0	0
4567	2024-08-07 07:56:38	110	1	4567	I	0	0
4653	2024-08-07 07:56:42	110	1	4653	I	0	0
4566	2024-08-07 07:56:45	110	1	4566	I	0	0
4568	2024-08-07 07:56:47	110	1	4568	I	0	0
4550	2024-08-07 07:56:49	110	1	4550	I	0	0
293	2024-08-07 07:56:51	110	2	293	I	0	0
4572	2024-08-07 07:56:54	110	1	4572	I	0	0
4244	2024-08-07 07:56:56	110	2	4244	I	0	0
4244	2024-08-07 07:56:57	110	2	4244	I	0	0
4594	2024-08-07 07:57:00	110	1	4594	I	0	0
4466	2024-08-07 07:57:02	110	1	4466	I	0	0
4484	2024-08-07 07:57:14	110	1	4484	I	0	0
4467	2024-08-07 07:57:17	110	1	4467	I	0	0
4564	2024-08-07 07:57:22	110	1	4564	I	0	0
4005	2024-08-07 07:57:26	110	2	4005	I	0	0
4563	2024-08-07 07:57:29	110	1	4563	I	0	0
4561	2024-08-07 07:57:32	110	1	4561	I	0	0
4369	2024-08-07 07:57:33	110	2	4369	I	0	0
4369	2024-08-07 07:57:35	110	2	4369	I	0	0
4651	2024-08-07 07:57:39	110	1	4651	I	0	0
4477	2024-08-07 07:57:43	110	1	4477	I	0	0
4518	2024-08-07 07:57:46	110	1	4518	I	0	0
4578	2024-08-07 07:57:48	110	1	4578	I	0	0
4521	2024-08-07 07:57:51	110	1	4521	I	0	0
4583	2024-08-07 07:57:54	110	1	4583	I	0	0
4522	2024-08-07 07:58:53	110	1	4522	I	0	0
4598	2024-08-07 07:58:56	110	1	4598	I	0	0
4514	2024-08-07 07:58:59	110	1	4514	I	0	0
4121	2024-08-07 07:59:01	110	1	4121	I	0	0
4546	2024-08-07 07:59:05	110	1	4546	I	0	0
4598	2024-08-07 07:59:08	110	1	4598	I	0	0
4546	2024-08-07 07:59:10	110	1	4546	I	0	0
4455	2024-08-07 07:59:12	110	1	4455	I	0	0
4499	2024-08-07 07:59:15	110	1	4499	I	0	0
2885	2024-08-07 07:59:19	110	1	2885	I	0	0
4639	2024-08-07 07:59:25	110	1	4639	I	0	0
2885	2024-08-07 07:59:27	110	2	2885	I	0	0
4639	2024-08-07 07:59:30	110	1	4639	I	0	0
4498	2024-08-07 07:59:36	110	1	4498	I	0	0
4355	2024-08-07 07:59:41	110	2	4355	I	0	0
4355	2024-08-07 07:59:42	110	2	4355	I	0	0
150	2024-08-07 07:59:43	110	2	150	I	0	0
150	2024-08-07 07:59:44	110	2	150	I	0	0
1253	2024-08-07 08:00:13	110	2	1253	I	0	0
4480	2024-08-07 08:00:17	110	1	4480	I	0	0
4480	2024-08-07 08:00:19	110	1	4480	I	0	0
4488	2024-08-07 08:00:40	110	1	4488	I	0	0
4504	2024-08-07 08:00:44	110	1	4504	I	0	0
4624	2024-08-07 08:00:46	110	1	4624	I	0	0
675	2024-08-07 08:00:49	110	2	675	I	0	0
675	2024-08-07 08:00:50	110	2	675	I	0	0
4372	2024-08-07 08:00:52	110	2	4372	I	0	0
4372	2024-08-07 08:00:53	110	2	4372	I	0	0
4459	2024-08-07 08:01:00	110	1	4459	I	0	0
128	2024-08-07 08:01:04	110	2	128	I	0	0
4361	2024-08-07 08:01:12	110	1	4361	I	0	0
2740	2024-08-07 08:01:16	110	1	2740	I	0	0
2740	2024-08-07 08:01:17	110	1	2740	I	0	0
2959	2024-08-07 08:01:19	110	2	2959	I	0	0
2959	2024-08-07 08:01:20	110	2	2959	I	0	0
4577	2024-08-07 08:01:30	110	1	4577	I	0	0
4450	2024-08-07 08:01:32	110	1	4450	I	0	0
4450	2024-08-07 08:01:33	110	1	4450	I	0	0
4450	2024-08-07 08:01:36	110	1	4450	I	0	0
4579	2024-08-07 08:01:38	110	1	4579	I	0	0
4579	2024-08-07 08:01:39	110	1	4579	I	0	0
4579	2024-08-07 08:01:41	110	1	4579	I	0	0
4654	2024-08-07 08:01:43	110	1	4654	I	0	0
4654	2024-08-07 08:01:44	110	1	4654	I	0	0
4634	2024-08-07 08:01:49	110	1	4634	I	0	0
4487	2024-08-07 08:01:52	110	1	4487	I	0	0
4539	2024-08-07 08:01:55	110	1	4539	I	0	0
4039	2024-08-07 08:01:57	110	1	4039	I	0	0
4623	2024-08-07 08:02:22	110	1	4623	I	0	0
321	2024-08-07 08:02:30	110	2	321	I	0	0
321	2024-08-07 08:02:31	110	2	321	I	0	0
4627	2024-08-07 08:03:04	110	1	4627	I	0	0
4106	2024-08-07 08:03:08	110	1	4106	I	0	0
4106	2024-08-07 08:03:10	110	1	4106	I	0	0
4213	2024-08-07 08:03:12	110	2	4213	I	0	0
4213	2024-08-07 08:03:13	110	2	4213	I	0	0
4470	2024-08-07 08:03:18	110	1	4470	I	0	0
4337	2024-08-07 08:03:42	110	2	4337	I	0	0
1435	2024-08-07 08:04:18	110	1	1435	I	0	0
4453	2024-08-07 08:04:31	110	1	4453	I	0	0
4057	2024-08-07 08:04:38	110	1	4057	I	0	0
2779	2024-08-07 08:05:29	110	1	2779	I	0	0
2779	2024-08-07 08:05:30	110	1	2779	I	0	0
4335	2024-08-07 08:05:56	110	2	4335	I	0	0
4547	2024-08-07 08:06:38	110	1	4547	I	0	0
4472	2024-08-07 08:08:02	110	1	4472	I	0	0
4472	2024-08-07 08:08:04	110	1	4472	I	0	0
4465	2024-08-07 08:09:55	110	1	4465	I	0	0
4427	2024-08-07 08:11:10	110	1	4427	I	0	0
4482	2024-08-07 08:24:00	110	1	4482	I	0	0
4482	2024-08-07 08:24:02	110	1	4482	I	0	0
4647	2024-08-07 08:24:03	110	1	4647	I	0	0
4536	2024-08-07 08:24:06	110	1	4536	I	0	0
4492	2024-08-07 08:24:07	110	1	4492	I	0	0
4529	2024-08-07 08:24:09	110	1	4529	I	0	0
4608	2024-08-07 08:24:11	110	1	4608	I	0	0
4560	2024-08-07 08:24:14	110	1	4560	I	0	0
4641	2024-08-07 08:24:17	110	1	4641	I	0	0
4527	2024-08-07 08:24:20	110	1	4527	I	0	0
4471	2024-08-07 08:24:22	110	1	4471	I	0	0
4596	2024-08-07 08:24:24	110	1	4596	I	0	0
4604	2024-08-07 08:24:26	110	1	4604	I	0	0
4642	2024-08-07 08:24:29	110	1	4642	I	0	0
4632	2024-08-07 08:24:31	110	1	4632	I	0	0
4479	2024-08-07 08:24:33	110	1	4479	I	0	0
4503	2024-08-07 08:24:36	110	1	4503	I	0	0
4586	2024-08-07 08:24:38	110	1	4586	I	0	0
1180	2024-08-07 08:24:43	110	1	1180	I	0	0
4486	2024-08-07 08:24:45	110	1	4486	I	0	0
4474	2024-08-07 08:24:47	110	1	4474	I	0	0
4636	2024-08-07 08:24:49	110	1	4636	I	0	0
4558	2024-08-07 08:24:52	110	1	4558	I	0	0
4610	2024-08-07 08:24:58	110	1	4610	I	0	0
4483	2024-08-07 08:25:00	110	1	4483	I	0	0
4525	2024-08-07 08:25:02	110	1	4525	I	0	0
4557	2024-08-07 08:25:05	110	1	4557	I	0	0
4517	2024-08-07 08:25:11	110	1	4517	I	0	0
4468	2024-08-07 08:25:14	110	1	4468	I	0	0
4584	2024-08-07 08:25:20	110	1	4584	I	0	0
4554	2024-08-07 08:25:22	110	1	4554	I	0	0
4555	2024-08-07 08:25:25	110	1	4555	I	0	0
4648	2024-08-07 08:25:31	110	1	4648	I	0	0
4534	2024-08-07 08:25:37	110	1	4534	I	0	0
4494	2024-08-07 08:25:41	110	1	4494	I	0	0
4581	2024-08-07 08:25:50	110	1	4581	I	0	0
4565	2024-08-07 08:25:53	110	1	4565	I	0	0
4531	2024-08-07 08:25:56	110	1	4531	I	0	0
4582	2024-08-07 08:25:59	110	1	4582	I	0	0
4535	2024-08-07 08:26:01	110	1	4535	I	0	0
4505	2024-08-07 08:26:05	110	1	4505	I	0	0
4548	2024-08-07 08:26:17	110	1	4548	I	0	0
4548	2024-08-07 08:26:18	110	1	4548	I	0	0
4646	2024-08-07 08:26:21	110	1	4646	I	0	0
4646	2024-08-07 08:27:01	110	1	4646	I	0	0
4552	2024-08-07 08:27:06	110	1	4552	I	0	0
4644	2024-08-07 08:40:25	110	1	4644	I	0	0
4620	2024-08-07 09:06:51	110	1	4620	I	0	0
4620	2024-08-07 09:06:52	110	1	4620	I	0	0
4510	2024-08-07 09:18:17	110	1	4510	I	0	0
4468	2024-08-07 09:59:33	110	1	4468	I	0	0
4251	2024-08-07 11:25:24	110	2	4251	I	0	0
4251	2024-08-07 11:25:25	110	2	4251	I	0	0
4095	2024-08-07 11:25:31	110	2	4095	I	0	0
4095	2024-08-07 11:25:32	110	2	4095	I	0	0
