4495	2025-02-14 07:49:49	1	4	4495	I	0	1
4495	2025-02-14 07:49:51	1	4	4495	I	0	1
5147	2025-02-14 07:49:53	1	4	5147	I	0	1
5101	2025-02-14 07:49:55	1	4	5101	I	0	1
5101	2025-02-14 07:49:57	1	4	5101	I	0	1
4897	2025-02-14 07:49:59	1	4	4897	I	0	1
4897	2025-02-14 07:50:00	1	4	4897	I	0	1
207	2025-02-14 07:50:10	1	4	207	I	0	1
5032	2025-02-14 07:50:15	1	4	5032	I	0	1
5032	2025-02-14 07:50:16	1	4	5032	I	0	1
4907	2025-02-14 07:50:18	1	4	4907	I	0	1
4907	2025-02-14 07:50:19	1	4	4907	I	0	1
1762	2025-02-14 07:50:21	1	4	1762	I	0	1
4914	2025-02-14 07:50:25	1	4	4914	I	0	1
4927	2025-02-14 07:50:27	1	4	4927	I	0	1
4927	2025-02-14 07:50:28	1	4	4927	I	0	1
1296	2025-02-14 07:50:29	1	4	1296	I	0	1
1296	2025-02-14 07:50:31	1	4	1296	I	0	1
4925	2025-02-14 07:50:35	1	4	4925	I	0	1
4925	2025-02-14 07:50:36	1	4	4925	I	0	1
5144	2025-02-14 07:50:38	1	4	5144	I	0	1
5144	2025-02-14 07:50:39	1	4	5144	I	0	1
4995	2025-02-14 07:50:45	1	4	4995	I	0	1
4995	2025-02-14 07:50:47	1	4	4995	I	0	1
4928	2025-02-14 07:50:48	1	4	4928	I	0	1
4928	2025-02-14 07:50:50	1	4	4928	I	0	1
2757	2025-02-14 07:50:52	1	4	2757	I	0	1
5036	2025-02-14 07:50:55	1	4	5036	I	0	1
5036	2025-02-14 07:50:56	1	4	5036	I	0	1
5009	2025-02-14 07:51:05	1	4	5009	I	0	1
5009	2025-02-14 07:51:07	1	4	5009	I	0	1
5136	2025-02-14 07:51:12	1	4	5136	I	0	1
5136	2025-02-14 07:51:14	1	4	5136	I	0	1
4868	2025-02-14 07:52:11	1	4	4868	I	0	1
5139	2025-02-14 07:56:20	1	4	5139	I	0	1
5139	2025-02-14 07:56:21	1	4	5139	I	0	1
4438	2025-02-14 07:56:23	1	4	4438	I	0	1
4438	2025-02-14 07:56:25	1	4	4438	I	0	1
4898	2025-02-14 07:56:34	1	4	4898	I	0	1
5106	2025-02-14 07:56:39	1	4	5106	I	0	1
5106	2025-02-14 07:56:41	1	4	5106	I	0	1
5106	2025-02-14 07:56:42	1	4	5106	I	0	1
5035	2025-02-14 07:56:59	1	4	5035	I	0	1
161	2025-02-14 07:57:09	1	4	161	I	0	1
161	2025-02-14 07:57:11	1	4	161	I	0	1
4348	2025-02-14 07:57:49	1	4	4348	I	0	1
4348	2025-02-14 07:57:50	1	4	4348	I	0	1
4339	2025-02-14 07:57:52	1	4	4339	I	0	1
4339	2025-02-14 07:57:53	1	4	4339	I	0	1
5146	2025-02-14 07:57:59	1	4	5146	I	0	1
5146	2025-02-14 07:58:01	1	4	5146	I	0	1
4373	2025-02-14 07:58:09	1	4	4373	I	0	1
4373	2025-02-14 07:58:11	1	4	4373	I	0	1
5000	2025-02-14 07:58:12	1	4	5000	I	0	1
5000	2025-02-14 07:58:14	1	4	5000	I	0	1
5096	2025-02-14 07:58:15	1	4	5096	I	0	1
4357	2025-02-14 08:03:08	1	4	4357	I	0	1
4357	2025-02-14 08:03:10	1	4	4357	I	0	1
4357	2025-02-14 08:03:11	1	4	4357	I	0	1
4357	2025-02-14 08:03:12	1	4	4357	I	0	1
5081	2025-02-14 08:05:06	1	4	5081	I	0	1
4772	2025-02-14 08:15:07	1	4	4772	I	0	1
4772	2025-02-14 08:15:09	1	4	4772	I	0	1
50	2025-02-14 08:33:09	1	1	50	I	0	1
4765	2025-02-14 10:01:22	1	1	4765	I	0	1
5096	2025-02-14 10:18:58	1	4	5096	I	0	1
5096	2025-02-14 10:19:00	1	4	5096	I	0	1
207	2025-02-14 15:42:54	1	4	207	I	0	1
207	2025-02-14 15:42:56	1	4	207	I	0	1
2408	2025-02-14 16:55:10	1	4	2408	I	0	1
2408	2025-02-14 16:55:11	1	4	2408	I	0	1
4864	2025-02-14 16:55:16	1	4	4864	I	0	1
4864	2025-02-14 16:55:17	1	4	4864	I	0	1
321	2025-02-14 16:58:50	1	4	321	I	0	1
321	2025-02-14 16:58:52	1	4	321	I	0	1
6000	2025-02-14 16:59:12	1	4	6000	I	0	1
6000	2025-02-14 16:59:13	1	4	6000	I	0	1
5101	2025-02-14 16:59:15	1	4	5101	I	0	1
5010	2025-02-14 16:59:18	1	4	5010	I	0	1
4995	2025-02-14 16:59:19	1	4	4995	I	0	1
4995	2025-02-14 16:59:21	1	4	4995	I	0	1
5000	2025-02-14 16:59:22	1	4	5000	I	0	1
5000	2025-02-14 16:59:24	1	4	5000	I	0	1
5000	2025-02-14 16:59:25	1	4	5000	I	0	1
5012	2025-02-14 16:59:27	1	4	5012	I	0	1
5012	2025-02-14 16:59:28	1	4	5012	I	0	1
5094	2025-02-14 16:59:30	1	4	5094	I	0	1
5094	2025-02-14 16:59:31	1	4	5094	I	0	1
4345	2025-02-14 16:59:32	1	4	4345	I	0	1
4998	2025-02-14 17:01:07	1	4	4998	I	0	1
161	2025-02-14 17:01:09	1	4	161	I	0	1
161	2025-02-14 17:01:11	1	4	161	I	0	1
5141	2025-02-14 17:01:13	1	4	5141	I	0	1
5141	2025-02-14 17:01:14	1	4	5141	I	0	1
5141	2025-02-14 17:01:16	1	4	5141	I	0	1
5272	2025-02-14 17:01:17	1	4	5272	I	0	1
4438	2025-02-14 17:01:20	1	4	4438	I	0	1
4438	2025-02-14 17:01:22	1	4	4438	I	0	1
5107	2025-02-14 17:01:23	1	4	5107	I	0	1
5107	2025-02-14 17:01:25	1	4	5107	I	0	1
4919	2025-02-14 17:01:28	1	4	4919	I	0	1
4919	2025-02-14 17:01:29	1	4	4919	I	0	1
4919	2025-02-14 17:01:30	1	4	4919	I	0	1
4903	2025-02-14 17:01:32	1	4	4903	I	0	1
4385	2025-02-14 17:01:34	1	4	4385	I	0	1
5146	2025-02-14 17:01:36	1	4	5146	I	0	1
5146	2025-02-14 17:01:37	1	4	5146	I	0	1
5117	2025-02-14 17:01:39	1	4	5117	I	0	1
5147	2025-02-14 17:01:41	1	4	5147	I	0	1
5147	2025-02-14 17:01:43	1	4	5147	I	0	1
4407	2025-02-14 17:01:44	1	4	4407	I	0	1
4407	2025-02-14 17:01:46	1	4	4407	I	0	1
4407	2025-02-14 17:01:47	1	4	4407	I	0	1
5008	2025-02-14 17:01:49	1	4	5008	I	0	1
5008	2025-02-14 17:01:50	1	4	5008	I	0	1
5095	2025-02-14 17:01:52	1	4	5095	I	0	1
5095	2025-02-14 17:01:54	1	4	5095	I	0	1
2757	2025-02-14 17:01:56	1	4	2757	I	0	1
5009	2025-02-14 17:01:59	1	4	5009	I	0	1
4911	2025-02-14 17:02:00	1	4	4911	I	0	1
4911	2025-02-14 17:02:02	1	4	4911	I	0	1
104	2025-02-14 17:02:03	1	4	104	I	0	1
104	2025-02-14 17:02:05	1	4	104	I	0	1
4912	2025-02-14 17:02:10	1	4	4912	I	0	1
4765	2025-02-14 17:02:19	1	1	4765	I	0	1
4907	2025-02-14 17:02:33	1	4	4907	I	0	1
4907	2025-02-14 17:02:35	1	4	4907	I	0	1
5104	2025-02-14 17:02:37	1	4	5104	I	0	1
5104	2025-02-14 17:02:38	1	4	5104	I	0	1
5104	2025-02-14 17:02:40	1	4	5104	I	0	1
5104	2025-02-14 17:02:41	1	4	5104	I	0	1
1762	2025-02-14 17:03:31	1	4	1762	I	0	1
4901	2025-02-14 17:03:37	1	4	4901	I	0	1
4901	2025-02-14 17:03:38	1	4	4901	I	0	1
2044	2025-02-14 17:03:51	1	4	2044	I	0	1
2044	2025-02-14 17:03:53	1	4	2044	I	0	1
5035	2025-02-14 17:03:59	1	4	5035	I	0	1
5035	2025-02-14 17:04:01	1	4	5035	I	0	1
4894	2025-02-14 17:04:20	1	4	4894	I	0	1
4894	2025-02-14 17:04:22	1	4	4894	I	0	1
5148	2025-02-14 17:04:37	1	4	5148	I	0	1
5148	2025-02-14 17:04:38	1	4	5148	I	0	1
134	2025-02-14 17:04:41	1	4	134	I	0	1
134	2025-02-14 17:04:42	1	4	134	I	0	1
31	2025-02-14 07:32:47	1	4	31	I	0	1
31	2025-02-14 07:32:48	1	4	31	I	0	1
31	2025-02-14 07:32:50	1	4	31	I	0	1
31	2025-02-14 07:32:51	1	4	31	I	0	1
31	2025-02-14 07:32:53	1	4	31	I	0	1
5108	2025-02-14 07:33:16	1	4	5108	I	0	1
5108	2025-02-14 07:33:18	1	4	5108	I	0	1
2408	2025-02-14 07:37:03	1	4	2408	I	0	1
2408	2025-02-14 07:37:04	1	4	2408	I	0	1
4864	2025-02-14 07:37:09	1	4	4864	I	0	1
4864	2025-02-14 07:37:10	1	4	4864	I	0	1
4775	2025-02-14 07:37:20	1	4	4775	I	0	1
4775	2025-02-14 07:37:22	1	4	4775	I	0	1
4775	2025-02-14 07:37:23	1	4	4775	I	0	1
4354	2025-02-14 07:38:01	1	4	4354	I	0	1
4354	2025-02-14 07:38:03	1	4	4354	I	0	1
4911	2025-02-14 07:40:20	1	4	4911	I	0	1
4911	2025-02-14 07:40:21	1	4	4911	I	0	1
4353	2025-02-14 07:40:30	1	4	4353	I	0	1
4868	2025-02-14 07:52:13	1	4	4868	I	0	1
4868	2025-02-14 07:52:14	1	4	4868	I	0	1
4868	2025-02-14 07:52:16	1	4	4868	I	0	1
4368	2025-02-14 07:52:27	1	4	4368	I	0	1
4368	2025-02-14 07:52:29	1	4	4368	I	0	1
4407	2025-02-14 07:52:33	1	4	4407	I	0	1
4407	2025-02-14 07:52:35	1	4	4407	I	0	1
4407	2025-02-14 07:52:36	1	4	4407	I	0	1
4349	2025-02-14 07:52:53	1	4	4349	I	0	1
4349	2025-02-14 07:52:55	1	4	4349	I	0	1
4944	2025-02-14 07:52:57	1	4	4944	I	0	1
4944	2025-02-14 07:52:58	1	4	4944	I	0	1
78	2025-02-14 07:53:19	1	4	78	I	0	1
78	2025-02-14 07:53:21	1	4	78	I	0	1
25	2025-02-14 07:53:32	1	4	25	I	0	1
6000	2025-02-14 07:53:36	1	4	6000	I	0	1
6000	2025-02-14 07:53:38	1	4	6000	I	0	1
1113	2025-02-14 07:53:44	1	4	1113	I	0	1
1113	2025-02-14 07:53:45	1	4	1113	I	0	1
4902	2025-02-14 07:53:49	1	4	4902	I	0	1
4902	2025-02-14 07:53:50	1	4	4902	I	0	1
4902	2025-02-14 07:53:52	1	4	4902	I	0	1
5142	2025-02-14 07:53:58	1	4	5142	I	0	1
5142	2025-02-14 07:53:59	1	4	5142	I	0	1
5094	2025-02-14 07:54:00	1	4	5094	I	0	1
5094	2025-02-14 07:54:02	1	4	5094	I	0	1
5094	2025-02-14 07:54:04	1	4	5094	I	0	1
5094	2025-02-14 07:54:05	1	4	5094	I	0	1
5318	2025-02-14 07:54:06	1	4	5318	I	0	1
5318	2025-02-14 07:54:08	1	4	5318	I	0	1
255	2025-02-14 07:54:13	1	4	255	I	0	1
5006	2025-02-14 07:54:20	1	4	5006	I	0	1
5006	2025-02-14 07:54:22	1	4	5006	I	0	1
5006	2025-02-14 07:54:23	1	4	5006	I	0	1
5141	2025-02-14 07:54:27	1	4	5141	I	0	1
5141	2025-02-14 07:54:29	1	4	5141	I	0	1
5141	2025-02-14 07:54:30	1	4	5141	I	0	1
4912	2025-02-14 07:55:01	1	4	4912	I	0	1
6007	2025-02-14 07:55:03	1	4	6007	I	0	1
6007	2025-02-14 07:55:05	1	4	6007	I	0	1
2791	2025-02-14 07:55:20	1	4	2791	I	0	1
2791	2025-02-14 07:55:22	1	4	2791	I	0	1
5145	2025-02-14 07:55:23	1	4	5145	I	0	1
5145	2025-02-14 07:55:25	1	4	5145	I	0	1
321	2025-02-14 07:55:27	1	4	321	I	0	1
321	2025-02-14 07:55:29	1	4	321	I	0	1
5070	2025-02-14 07:55:31	1	4	5070	I	0	1
5070	2025-02-14 07:55:35	1	4	5070	I	0	1
5070	2025-02-14 07:55:36	1	4	5070	I	0	1
104	2025-02-14 07:55:42	1	4	104	I	0	1
104	2025-02-14 07:55:43	1	4	104	I	0	1
104	2025-02-14 07:55:45	1	4	104	I	0	1
5008	2025-02-14 07:56:07	1	4	5008	I	0	1
5008	2025-02-14 07:56:08	1	4	5008	I	0	1
5139	2025-02-14 07:56:18	1	4	5139	I	0	1
4495	2025-02-14 16:59:34	1	4	4495	I	0	1
4495	2025-02-14 16:59:35	1	4	4495	I	0	1
4514	2025-02-14 16:59:37	1	4	4514	I	0	1
4495	2025-02-14 16:59:38	1	4	4495	I	0	1
4902	2025-02-14 16:59:44	1	4	4902	I	0	1
4902	2025-02-14 16:59:45	1	4	4902	I	0	1
4902	2025-02-14 16:59:47	1	4	4902	I	0	1
4662	2025-02-14 16:59:48	1	4	4662	I	0	1
4662	2025-02-14 16:59:50	1	4	4662	I	0	1
4922	2025-02-14 16:59:51	1	4	4922	I	0	1
4922	2025-02-14 16:59:53	1	4	4922	I	0	1
4354	2025-02-14 16:59:55	1	4	4354	I	0	1
4354	2025-02-14 16:59:56	1	4	4354	I	0	1
5032	2025-02-14 16:59:58	1	4	5032	I	0	1
5032	2025-02-14 17:00:00	1	4	5032	I	0	1
4914	2025-02-14 17:00:01	1	4	4914	I	0	1
4923	2025-02-14 17:00:03	1	4	4923	I	0	1
4923	2025-02-14 17:00:04	1	4	4923	I	0	1
4923	2025-02-14 17:00:06	1	4	4923	I	0	1
6007	2025-02-14 17:00:07	1	4	6007	I	0	1
6007	2025-02-14 17:00:08	1	4	6007	I	0	1
5037	2025-02-14 17:00:10	1	4	5037	I	0	1
5037	2025-02-14 17:00:11	1	4	5037	I	0	1
78	2025-02-14 17:00:13	1	4	78	I	0	1
78	2025-02-14 17:00:14	1	4	78	I	0	1
5036	2025-02-14 17:00:16	1	4	5036	I	0	1
5036	2025-02-14 17:00:17	1	4	5036	I	0	1
5036	2025-02-14 17:00:19	1	4	5036	I	0	1
4898	2025-02-14 17:00:20	1	4	4898	I	0	1
5134	2025-02-14 17:00:22	1	4	5134	I	0	1
5134	2025-02-14 17:00:24	1	4	5134	I	0	1
1296	2025-02-14 17:00:25	1	4	1296	I	0	1
1296	2025-02-14 17:00:26	1	4	1296	I	0	1
5050	2025-02-14 17:00:28	1	4	5050	I	0	1
5006	2025-02-14 17:00:30	1	4	5006	I	0	1
5006	2025-02-14 17:00:31	1	4	5006	I	0	1
4868	2025-02-14 17:00:33	1	4	4868	I	0	1
4868	2025-02-14 17:00:35	1	4	4868	I	0	1
4868	2025-02-14 17:00:36	1	4	4868	I	0	1
5137	2025-02-14 17:00:38	1	4	5137	I	0	1
5137	2025-02-14 17:00:39	1	4	5137	I	0	1
5137	2025-02-14 17:00:40	1	4	5137	I	0	1
4868	2025-02-14 17:00:42	1	4	4868	I	0	1
5070	2025-02-14 17:00:44	1	4	5070	I	0	1
5139	2025-02-14 17:00:45	1	4	5139	I	0	1
5139	2025-02-14 17:00:48	1	4	5139	I	0	1
5139	2025-02-14 17:00:50	1	4	5139	I	0	1
5153	2025-02-14 17:00:51	1	4	5153	I	0	1
5153	2025-02-14 17:00:53	1	4	5153	I	0	1
5108	2025-02-14 17:00:55	1	4	5108	I	0	1
5108	2025-02-14 17:00:56	1	4	5108	I	0	1
4772	2025-02-14 17:00:58	1	4	4772	I	0	1
5142	2025-02-14 17:01:01	1	4	5142	I	0	1
5112	2025-02-14 17:01:03	1	4	5112	I	0	1
5135	2025-02-14 17:01:05	1	4	5135	I	0	1
134	2025-02-14 17:04:44	1	4	134	I	0	1
4899	2025-02-14 17:05:01	1	4	4899	I	0	1
4899	2025-02-14 17:05:02	1	4	4899	I	0	1
25	2025-02-14 17:05:04	1	4	25	I	0	1
5106	2025-02-14 17:05:33	1	4	5106	I	0	1
5106	2025-02-14 17:05:35	1	4	5106	I	0	1
5106	2025-02-14 17:05:36	1	4	5106	I	0	1
5106	2025-02-14 17:05:38	1	4	5106	I	0	1
996	2025-02-14 17:06:50	1	4	996	I	0	1
996	2025-02-14 17:06:52	1	4	996	I	0	1
996	2025-02-14 17:06:53	1	4	996	I	0	1
5152	2025-02-14 17:07:27	1	4	5152	I	0	1
5152	2025-02-14 17:07:28	1	4	5152	I	0	1
5152	2025-02-14 17:07:29	1	4	5152	I	0	1
5116	2025-02-14 17:07:31	1	4	5116	I	0	1
5116	2025-02-14 17:07:32	1	4	5116	I	0	1
4464	2025-02-14 17:12:43	1	4	4464	I	0	1
4944	2025-02-14 17:24:31	1	4	4944	I	0	1
4944	2025-02-14 17:24:33	1	4	4944	I	0	1
5081	2025-02-14 17:43:50	1	4	5081	I	0	1
5282	2025-02-14 07:44:54	2	1	5282	I	0	0
5230	2025-02-14 07:45:06	2	1	5230	I	0	0
5326	2025-02-14 07:45:09	2	1	5326	I	0	0
5309	2025-02-14 07:45:12	2	1	5309	I	0	0
5186	2025-02-14 07:45:35	2	1	5186	I	0	0
5186	2025-02-14 07:45:37	2	1	5186	I	0	0
4505	2025-02-14 07:45:49	2	1	4505	I	0	0
4505	2025-02-14 07:45:50	2	1	4505	I	0	0
5176	2025-02-14 07:45:52	2	1	5176	I	0	0
5176	2025-02-14 07:45:53	2	1	5176	I	0	0
5175	2025-02-14 07:45:55	2	1	5175	I	0	0
5278	2025-02-14 07:46:04	2	1	5278	I	0	0
5215	2025-02-14 07:46:13	2	1	5215	I	0	0
5325	2025-02-14 07:46:17	2	1	5325	I	0	0
5325	2025-02-14 07:46:21	2	1	5325	I	0	0
5236	2025-02-14 07:46:24	2	1	5236	I	0	0
5252	2025-02-14 07:46:31	2	1	5252	I	0	0
5204	2025-02-14 07:46:34	2	1	5204	I	0	0
5253	2025-02-14 07:46:39	2	1	5253	I	0	0
5329	2025-02-14 07:46:44	2	1	5329	I	0	0
2959	2025-02-14 07:46:52	2	2	2959	I	0	0
5343	2025-02-14 07:46:55	2	1	5343	I	0	0
5170	2025-02-14 07:47:11	2	1	5170	I	0	0
5170	2025-02-14 07:47:12	2	1	5170	I	0	0
5205	2025-02-14 07:47:16	2	1	5205	I	0	0
4881	2025-02-14 07:47:26	2	1	4881	I	0	0
5332	2025-02-14 07:47:44	2	1	5332	I	0	0
4518	2025-02-14 07:48:31	2	1	4518	I	0	0
5242	2025-02-14 07:48:45	2	1	5242	I	0	0
5297	2025-02-14 07:48:48	2	1	5297	I	0	0
5188	2025-02-14 07:49:00	2	1	5188	I	0	0
5239	2025-02-14 07:49:04	2	1	5239	I	0	0
4936	2025-02-14 07:49:06	2	2	4936	I	0	0
4936	2025-02-14 07:49:07	2	2	4936	I	0	0
5185	2025-02-14 07:49:09	2	1	5185	I	0	0
5185	2025-02-14 07:49:11	2	1	5185	I	0	0
4838	2025-02-14 07:49:21	2	1	4838	I	0	0
5052	2025-02-14 07:49:31	2	1	5052	I	0	0
5191	2025-02-14 07:49:38	2	1	5191	I	0	0
46	2025-02-14 07:49:40	2	1	46	I	0	0
4874	2025-02-14 07:49:41	2	2	4874	I	0	0
4874	2025-02-14 07:49:42	2	2	4874	I	0	0
4315	2025-02-14 07:49:44	2	1	4315	I	0	0
4315	2025-02-14 07:49:46	2	1	4315	I	0	0
4244	2025-02-14 07:49:47	2	1	4244	I	0	0
4956	2025-02-14 07:49:49	2	1	4956	I	0	0
4956	2025-02-14 07:49:50	2	1	4956	I	0	0
5319	2025-02-14 07:49:52	2	1	5319	I	0	0
5168	2025-02-14 07:49:54	2	1	5168	I	0	0
4946	2025-02-14 07:49:56	2	2	4946	I	0	0
4946	2025-02-14 07:49:59	2	2	4946	I	0	0
5162	2025-02-14 07:50:13	2	1	5162	I	0	0
5162	2025-02-14 07:50:16	2	1	5162	I	0	0
4615	2025-02-14 07:50:25	2	1	4615	I	0	0
4615	2025-02-14 07:50:29	2	1	4615	I	0	0
5250	2025-02-14 07:53:54	2	1	5250	I	0	0
5173	2025-02-14 07:53:57	2	1	5173	I	0	0
5263	2025-02-14 07:54:00	2	1	5263	I	0	0
730	2025-02-14 07:54:10	2	1	730	I	0	0
293	2025-02-14 07:54:11	2	2	293	I	0	0
293	2025-02-14 07:54:12	2	2	293	I	0	0
