864	2022-01-19 07:46:55	3	4	864	I	0	1
1440	2022-01-19 07:47:01	3	4	1440	I	0	1
1433	2022-01-19 07:47:19	3	4	1433	I	0	1
1434	2022-01-19 07:47:21	3	4	1434	I	0	1
1434	2022-01-19 07:47:25	3	4	1434	I	0	1
1434	2022-01-19 07:47:27	3	4	1434	I	0	1
1220	2022-01-19 07:48:02	3	4	1220	I	0	1
1242	2022-01-19 07:48:10	3	4	1242	I	0	1
1242	2022-01-19 07:48:11	3	4	1242	I	0	1
1172	2022-01-19 07:49:08	3	4	1172	I	0	1
1172	2022-01-19 07:49:09	3	4	1172	I	0	1
1425	2022-01-19 07:49:14	3	4	1425	I	0	1
849	2022-01-19 07:49:18	3	4	849	I	0	1
1469	2022-01-19 07:49:23	3	4	1469	I	0	1
1469	2022-01-19 07:49:25	3	4	1469	I	0	1
869	2022-01-19 07:49:48	3	1	869	I	0	1
884	2022-01-19 07:49:51	3	4	884	I	0	1
870	2022-01-19 07:50:09	3	4	870	I	0	1
918	2022-01-19 07:50:12	3	4	918	I	0	1
1192	2022-01-19 07:50:14	3	4	1192	I	0	1
1211	2022-01-19 07:50:28	3	4	1211	I	0	1
1692	2022-01-19 07:50:34	3	4	1692	I	0	1
838	2022-01-19 07:50:40	3	4	838	I	0	1
1212	2022-01-19 07:50:48	3	4	1212	I	0	1
890	2022-01-19 07:50:58	3	1	890	I	0	1
1205	2022-01-19 07:51:03	3	1	1205	I	0	1
1248	2022-01-19 07:51:08	3	4	1248	I	0	1
830	2022-01-19 07:51:13	3	4	830	I	0	1
1154	2022-01-19 07:51:16	3	4	1154	I	0	1
1227	2022-01-19 07:51:19	3	4	1227	I	0	1
936	2022-01-19 07:51:23	3	4	936	I	0	1
907	2022-01-19 07:51:25	3	4	907	I	0	1
1153	2022-01-19 07:51:32	3	4	1153	I	0	1
1213	2022-01-19 07:51:37	3	4	1213	I	0	1
1213	2022-01-19 07:51:39	3	4	1213	I	0	1
1259	2022-01-19 07:51:45	3	4	1259	I	0	1
1259	2022-01-19 07:51:47	3	4	1259	I	0	1
1515	2022-01-19 07:51:59	3	1	1515	I	0	1
944	2022-01-19 07:52:06	3	4	944	I	0	1
1193	2022-01-19 07:52:10	3	4	1193	I	0	1
1193	2022-01-19 07:52:12	3	4	1193	I	0	1
1165	2022-01-19 07:52:30	3	4	1165	I	0	1
879	2022-01-19 07:53:26	3	4	879	I	0	1
1746	2022-01-19 07:53:29	3	4	1746	I	0	1
1518	2022-01-19 07:53:51	3	4	1518	I	0	1
892	2022-01-19 08:00:28	3	4	892	I	0	1
894	2022-01-19 08:00:40	3	1	894	I	0	1
1219	2022-01-19 08:00:48	3	1	1219	I	0	1
1431	2022-01-19 08:00:49	3	4	1431	I	0	1
1510	2022-01-19 08:01:06	3	4	1510	I	0	1
1510	2022-01-19 08:01:07	3	4	1510	I	0	1
1244	2022-01-19 08:01:33	3	1	1244	I	0	1
940	2022-01-19 08:01:51	3	4	940	I	0	1
1439	2022-01-19 08:02:02	3	4	1439	I	0	1
1420	2022-01-19 08:03:09	3	4	1420	I	0	1
1420	2022-01-19 08:03:15	3	4	1420	I	0	1
1420	2022-01-19 08:03:16	3	4	1420	I	0	1
1146	2022-01-19 08:03:56	3	4	1146	I	0	1
1007	2022-01-19 08:04:52	3	1	1007	I	0	1
756	2022-01-19 08:06:03	3	1	756	I	0	1
1686	2022-01-19 07:36:49	4	4	1686	I	0	1
1461	2022-01-19 07:39:41	4	4	1461	I	0	1
109	2022-01-19 07:45:22	4	4	109	I	0	1
837	2022-01-19 07:46:27	4	4	837	I	0	1
837	2022-01-19 07:46:28	4	4	837	I	0	1
372	2022-01-19 07:46:39	4	1	372	I	0	1
1438	2022-01-19 07:46:41	4	4	1438	I	0	1
1438	2022-01-19 07:46:42	4	4	1438	I	0	1
1220	2022-01-19 07:46:52	4	1	1220	I	0	1
1434	2022-01-19 07:47:04	4	1	1434	I	0	1
742	2022-01-19 07:53:54	3	1	742	I	0	1
1441	2022-01-19 07:53:58	3	4	1441	I	0	1
1230	2022-01-19 07:54:01	3	4	1230	I	0	1
1498	2022-01-19 07:54:20	3	4	1498	I	0	1
1498	2022-01-19 07:54:23	3	1	1498	I	0	1
1537	2022-01-19 07:54:34	3	4	1537	I	0	1
1537	2022-01-19 07:54:35	3	4	1537	I	0	1
1761	2022-01-19 07:54:38	3	4	1761	I	0	1
1761	2022-01-19 07:54:40	3	4	1761	I	0	1
1722	2022-01-19 07:54:45	3	4	1722	I	0	1
1722	2022-01-19 07:54:51	3	4	1722	I	0	1
1149	2022-01-19 07:55:04	3	4	1149	I	0	1
1246	2022-01-19 07:55:20	3	1	1246	I	0	1
1719	2022-01-19 07:55:34	3	4	1719	I	0	1
1719	2022-01-19 07:55:36	3	4	1719	I	0	1
1200	2022-01-19 07:55:44	3	1	1200	I	0	1
1209	2022-01-19 07:56:14	3	4	1209	I	0	1
1209	2022-01-19 07:56:16	3	4	1209	I	0	1
1699	2022-01-19 07:56:29	3	4	1699	I	0	1
868	2022-01-19 07:56:33	3	4	868	I	0	1
1501	2022-01-19 07:56:37	3	4	1501	I	0	1
1183	2022-01-19 07:56:40	3	4	1183	I	0	1
861	2022-01-19 07:56:50	3	4	861	I	0	1
1163	2022-01-19 07:57:01	3	4	1163	I	0	1
1467	2022-01-19 07:57:10	3	4	1467	I	0	1
1184	2022-01-19 07:57:16	3	4	1184	I	0	1
1184	2022-01-19 07:57:17	3	4	1184	I	0	1
1448	2022-01-19 07:57:20	3	4	1448	I	0	1
1502	2022-01-19 07:57:23	3	4	1502	I	0	1
1502	2022-01-19 07:57:24	3	4	1502	I	0	1
1185	2022-01-19 07:57:46	3	1	1185	I	0	1
1625	2022-01-19 07:58:03	3	1	1625	I	0	1
1676	2022-01-19 07:58:12	3	4	1676	I	0	1
1721	2022-01-19 07:58:14	3	4	1721	I	0	1
1721	2022-01-19 07:58:16	3	4	1721	I	0	1
1137	2022-01-19 07:58:17	3	4	1137	I	0	1
853	2022-01-19 07:58:21	3	4	853	I	0	1
1514	2022-01-19 07:58:23	3	4	1514	I	0	1
1514	2022-01-19 07:58:25	3	4	1514	I	0	1
926	2022-01-19 07:58:26	3	4	926	I	0	1
926	2022-01-19 07:58:28	3	4	926	I	0	1
925	2022-01-19 07:58:32	3	1	925	I	0	1
898	2022-01-19 07:58:34	3	4	898	I	0	1
939	2022-01-19 07:58:40	3	4	939	I	0	1
834	2022-01-19 07:58:42	3	4	834	I	0	1
834	2022-01-19 07:58:44	3	4	834	I	0	1
932	2022-01-19 07:58:57	3	4	932	I	0	1
59	2022-01-19 07:59:02	3	4	59	I	0	1
59	2022-01-19 07:59:04	3	4	59	I	0	1
855	2022-01-19 07:59:16	3	4	855	I	0	1
10	2022-01-19 07:59:25	3	1	10	I	0	1
1233	2022-01-19 07:59:57	3	4	1233	I	0	1
1232	2022-01-19 07:59:59	3	4	1232	I	0	1
1232	2022-01-19 08:00:01	3	4	1232	I	0	1
1232	2022-01-19 08:00:02	3	4	1232	I	0	1
499	2022-01-19 07:49:01	4	4	499	I	0	1
499	2022-01-19 07:49:02	4	4	499	I	0	1
13	2022-01-19 07:49:15	4	4	13	I	0	1
1418	2022-01-19 07:50:56	4	4	1418	I	0	1
84	2022-01-19 07:51:47	4	1	84	I	0	1
1705	2022-01-19 07:52:02	4	4	1705	I	0	1
1329	2022-01-19 07:52:29	4	1	1329	I	0	1
813	2022-01-19 07:53:18	4	1	813	I	0	1
1760	2022-01-19 07:53:49	4	4	1760	I	0	1
1230	2022-01-19 07:54:19	4	1	1230	I	0	1
1463	2022-01-19 07:54:33	4	4	1463	I	0	1
1463	2022-01-19 07:54:41	4	4	1463	I	0	1
941	2022-01-19 07:54:51	4	1	941	I	0	1
1595	2022-01-19 07:55:02	4	4	1595	I	0	1
1595	2022-01-19 07:55:03	4	4	1595	I	0	1
1511	2022-01-19 07:55:10	4	4	1511	I	0	1
1435	2022-01-19 07:55:18	4	4	1435	I	0	1
1435	2022-01-19 07:55:19	4	4	1435	I	0	1
795	2022-01-19 07:55:47	4	1	795	I	0	1
1178	2022-01-19 07:56:21	4	1	1178	I	0	1
1426	2022-01-19 07:57:29	4	1	1426	I	0	1
1052	2022-01-19 07:57:43	4	1	1052	I	0	1
311	2022-01-19 07:58:31	4	4	311	I	0	1
165	2022-01-19 07:58:37	4	4	165	I	0	1
933	2022-01-19 07:58:52	4	1	933	I	0	1
297	2022-01-19 07:58:56	4	4	297	I	0	1
297	2022-01-19 07:58:57	4	4	297	I	0	1
1465	2022-01-19 07:59:10	4	4	1465	I	0	1
1756	2022-01-19 07:59:34	4	4	1756	I	0	1
1756	2022-01-19 07:59:36	4	4	1756	I	0	1
1756	2022-01-19 07:59:42	4	4	1756	I	0	1
1159	2022-01-19 07:59:48	4	4	1159	I	0	1
1423	2022-01-19 08:00:03	4	1	1423	I	0	1
1439	2022-01-19 08:01:47	4	1	1439	I	0	1
1591	2022-01-19 08:02:18	4	4	1591	I	0	1
131	2022-01-19 08:02:33	4	1	131	I	0	1
572	2022-01-19 08:02:38	4	1	572	I	0	1
304	2022-01-19 08:02:43	4	4	304	I	0	1
224	2022-01-19 07:50:48	5	4	224	I	0	1
582	2022-01-19 07:50:50	5	4	582	I	0	1
414	2022-01-19 07:51:06	5	4	414	I	0	1
12	2022-01-19 07:51:15	5	4	12	I	0	1
12	2022-01-19 07:51:16	5	4	12	I	0	1
149	2022-01-19 07:51:29	5	4	149	I	0	1
1108	2022-01-19 07:51:40	5	4	1108	I	0	1
1108	2022-01-19 07:51:41	5	4	1108	I	0	1
249	2022-01-19 07:51:48	5	4	249	I	0	1
249	2022-01-19 07:51:49	5	4	249	I	0	1
248	2022-01-19 07:51:52	5	4	248	I	0	1
262	2022-01-19 07:51:55	5	4	262	I	0	1
788	2022-01-19 07:51:57	5	4	788	I	0	1
584	2022-01-19 07:52:10	5	4	584	I	0	1
1666	2022-01-19 07:52:12	5	4	1666	I	0	1
219	2022-01-19 07:52:19	5	4	219	I	0	1
416	2022-01-19 07:52:24	5	4	416	I	0	1
1385	2022-01-19 07:53:04	5	4	1385	I	0	1
359	2022-01-19 07:53:09	5	4	359	I	0	1
359	2022-01-19 07:53:11	5	4	359	I	0	1
1357	2022-01-19 07:53:27	5	1	1357	I	0	1
1045	2022-01-19 07:54:09	5	4	1045	I	0	1
1045	2022-01-19 07:54:11	5	4	1045	I	0	1
1045	2022-01-19 07:54:13	5	4	1045	I	0	1
1045	2022-01-19 07:54:15	5	4	1045	I	0	1
187	2022-01-19 07:54:18	5	4	187	I	0	1
64	2022-01-19 07:54:30	5	4	64	I	0	1
64	2022-01-19 07:54:31	5	4	64	I	0	1
1113	2022-01-19 07:54:33	5	4	1113	I	0	1
307	2022-01-19 07:54:36	5	4	307	I	0	1
589	2022-01-19 07:54:39	5	4	589	I	0	1
589	2022-01-19 07:54:40	5	4	589	I	0	1
558	2022-01-19 07:54:44	5	4	558	I	0	1
558	2022-01-19 07:54:46	5	4	558	I	0	1
312	2022-01-19 07:55:04	5	1	312	I	0	1
324	2022-01-19 07:55:11	5	1	324	I	0	1
819	2022-01-19 07:55:41	5	1	819	I	0	1
547	2022-01-19 07:55:43	5	4	547	I	0	1
1053	2022-01-19 07:55:46	5	4	1053	I	0	1
1053	2022-01-19 07:55:49	5	1	1053	I	0	1
587	2022-01-19 07:55:54	5	4	587	I	0	1
613	2022-01-19 07:56:05	5	1	613	I	0	1
302	2022-01-19 07:56:08	5	4	302	I	0	1
490	2022-01-19 07:56:21	5	4	490	I	0	1
264	2022-01-19 07:56:31	5	4	264	I	0	1
93	2022-01-19 07:56:40	5	4	93	I	0	1
660	2022-01-19 07:56:43	5	4	660	I	0	1
488	2022-01-19 07:56:48	5	4	488	I	0	1
1043	2022-01-19 07:56:54	5	4	1043	I	0	1
776	2022-01-19 07:56:59	5	4	776	I	0	1
776	2022-01-19 07:57:00	5	4	776	I	0	1
378	2022-01-19 07:57:04	5	4	378	I	0	1
378	2022-01-19 07:57:06	5	4	378	I	0	1
229	2022-01-19 07:57:07	5	4	229	I	0	1
75	2022-01-19 07:57:11	5	4	75	I	0	1
41	2022-01-19 08:00:06	5	4	41	I	0	1
352	2022-01-19 08:00:09	5	4	352	I	0	1
1136	2022-01-19 08:00:20	5	4	1136	I	0	1
315	2022-01-19 08:00:25	5	4	315	I	0	1
336	2022-01-19 08:00:36	5	4	336	I	0	1
111	2022-01-19 08:00:48	5	4	111	I	0	1
1050	2022-01-19 08:00:52	5	4	1050	I	0	1
1050	2022-01-19 08:00:53	5	4	1050	I	0	1
30	2022-01-19 08:00:55	5	4	30	I	0	1
1361	2022-01-19 08:01:12	5	1	1361	I	0	1
328	2022-01-19 08:01:14	5	4	328	I	0	1
328	2022-01-19 08:01:15	5	4	328	I	0	1
571	2022-01-19 08:01:22	5	4	571	I	0	1
571	2022-01-19 08:01:24	5	4	571	I	0	1
89	2022-01-19 08:01:33	5	4	89	I	0	1
89	2022-01-19 08:01:34	5	4	89	I	0	1
1061	2022-01-19 08:01:37	5	4	1061	I	0	1
1061	2022-01-19 08:01:38	5	4	1061	I	0	1
1061	2022-01-19 08:01:40	5	1	1061	I	0	1
1036	2022-01-19 08:02:49	5	4	1036	I	0	1
1387	2022-01-19 08:03:13	5	4	1387	I	0	1
1060	2022-01-19 08:03:15	5	4	1060	I	0	1
1060	2022-01-19 08:03:16	5	4	1060	I	0	1
1753	2022-01-19 08:03:18	5	4	1753	I	0	1
551	2022-01-19 08:04:06	5	1	551	I	0	1
453	2022-01-19 08:04:11	5	1	453	I	0	1
1065	2022-01-19 08:04:24	5	1	1065	I	0	1
122	2022-01-19 08:04:26	5	4	122	I	0	1
1372	2022-01-19 08:04:41	5	4	1372	I	0	1
127	2022-01-19 08:04:49	5	4	127	I	0	1
238	2022-01-19 07:37:03	6	4	238	I	0	1
582	2022-01-19 07:37:12	6	4	582	I	0	1
1035	2022-01-19 07:37:39	6	4	1035	I	0	1
1360	2022-01-19 07:38:36	6	4	1360	I	0	1
74	2022-01-19 07:41:12	6	4	74	I	0	1
325	2022-01-19 07:41:35	6	1	325	I	0	1
642	2022-01-19 07:43:01	6	4	642	I	0	1
391	2022-01-19 07:45:03	6	4	391	I	0	1
394	2022-01-19 07:45:09	6	4	394	I	0	1
394	2022-01-19 07:45:10	6	4	394	I	0	1
337	2022-01-19 07:45:15	6	4	337	I	0	1
809	2022-01-19 07:45:18	6	4	809	I	0	1
664	2022-01-19 07:45:53	6	4	664	I	0	1
1411	2022-01-19 07:46:04	6	4	1411	I	0	1
1671	2022-01-19 07:46:11	6	4	1671	I	0	1
1406	2022-01-19 07:46:15	6	4	1406	I	0	1
1604	2022-01-19 07:46:30	6	4	1604	I	0	1
1137	2022-01-19 07:46:37	6	4	1137	I	0	1
1400	2022-01-19 07:46:57	6	4	1400	I	0	1
1101	2022-01-19 07:47:00	6	4	1101	I	0	1
561	2022-01-19 07:47:03	6	4	561	I	0	1
812	2022-01-19 07:47:08	6	4	812	I	0	1
617	2022-01-19 07:47:17	6	1	617	I	0	1
810	2022-01-19 07:47:19	6	4	810	I	0	1
1396	2022-01-19 07:47:21	6	4	1396	I	0	1
816	2022-01-19 07:47:23	6	4	816	I	0	1
1104	2022-01-19 07:47:54	6	4	1104	I	0	1
1116	2022-01-19 07:47:57	6	4	1116	I	0	1
629	2022-01-19 07:48:09	6	4	629	I	0	1
1089	2022-01-19 07:36:40	5	4	1089	I	0	1
1090	2022-01-19 07:36:49	5	4	1090	I	0	1
615	2022-01-19 07:37:07	5	4	615	I	0	1
29	2022-01-19 07:37:12	5	4	29	I	0	1
1260	2022-01-19 07:37:18	5	4	1260	I	0	1
