1321	2022-01-16 08:21:50	1	4	1321	I	0	1
1590	2022-01-16 07:29:58	2	4	1590	I	0	1
1590	2022-01-16 07:29:59	2	4	1590	I	0	1
1090	2022-01-16 07:36:20	2	1	1090	I	0	1
955	2022-01-16 07:36:33	2	4	955	I	0	1
1483	2022-01-16 07:36:43	2	4	1483	I	0	1
382	2022-01-16 07:36:50	2	1	382	I	0	1
615	2022-01-16 07:37:18	2	1	615	I	0	1
1710	2022-01-16 07:37:45	2	4	1710	I	0	1
1710	2022-01-16 07:37:46	2	4	1710	I	0	1
1487	2022-01-16 07:38:00	2	4	1487	I	0	1
1487	2022-01-16 07:38:01	2	4	1487	I	0	1
31	2022-01-16 07:38:31	2	1	31	I	0	1
1224	2022-01-16 07:39:15	2	1	1224	I	0	1
525	2022-01-16 07:39:28	2	1	525	I	0	1
179	2022-01-16 07:40:48	2	1	179	I	0	1
1035	2022-01-16 07:42:52	2	1	1035	I	0	1
801	2022-01-16 07:43:05	2	1	801	I	0	1
312	2022-01-16 07:43:11	2	1	312	I	0	1
833	2022-01-16 07:43:42	2	1	833	I	0	1
67	2022-01-16 07:44:06	2	1	67	I	0	1
1177	2022-01-16 07:44:10	2	1	1177	I	0	1
149	2022-01-16 07:44:23	2	1	149	I	0	1
268	2022-01-16 07:44:37	2	1	268	I	0	1
13	2022-01-16 07:45:26	2	1	13	I	0	1
816	2022-01-16 07:45:38	2	1	816	I	0	1
613	2022-01-16 07:45:43	2	1	613	I	0	1
37	2022-01-16 07:45:51	2	1	37	I	0	1
1447	2022-01-16 07:45:56	2	1	1447	I	0	1
27	2022-01-16 07:46:03	2	1	27	I	0	1
1489	2022-01-16 07:46:44	2	1	1489	I	0	1
101	2022-01-16 07:46:48	2	1	101	I	0	1
812	2022-01-16 07:46:52	2	1	812	I	0	1
713	2022-01-16 07:47:14	2	1	713	I	0	1
664	2022-01-16 07:47:17	2	1	664	I	0	1
1738	2022-01-16 07:47:23	2	4	1738	I	0	1
1738	2022-01-16 07:47:24	2	4	1738	I	0	1
629	2022-01-16 07:47:42	2	1	629	I	0	1
125	2022-01-16 07:47:49	2	1	125	I	0	1
1450	2022-01-16 07:48:17	2	1	1450	I	0	1
241	2022-01-16 07:48:28	2	1	241	I	0	1
1259	2022-01-16 07:48:38	2	1	1259	I	0	1
12	2022-01-16 07:48:48	2	1	12	I	0	1
804	2022-01-16 07:48:54	2	1	804	I	0	1
602	2022-01-16 07:49:02	2	1	602	I	0	1
1616	2022-01-16 07:49:06	2	4	1616	I	0	1
1394	2022-01-16 07:49:11	2	1	1394	I	0	1
359	2022-01-16 07:49:38	2	1	359	I	0	1
391	2022-01-16 07:49:42	2	1	391	I	0	1
90	2022-01-16 07:49:47	2	1	90	I	0	1
394	2022-01-16 07:49:59	2	1	394	I	0	1
365	2022-01-16 07:50:17	2	1	365	I	0	1
1731	2022-01-16 07:50:26	2	4	1731	I	0	1
546	2022-01-16 07:50:32	2	1	546	I	0	1
1732	2022-01-16 07:50:33	2	4	1732	I	0	1
1732	2022-01-16 07:50:35	2	4	1732	I	0	1
384	2022-01-16 07:58:23	2	1	384	I	0	1
17	2022-01-16 07:58:42	2	1	17	I	0	1
206	2022-01-16 07:58:44	2	4	206	I	0	1
244	2022-01-16 07:58:51	2	1	244	I	0	1
571	2022-01-16 07:59:00	2	1	571	I	0	1
168	2022-01-16 07:59:08	2	1	168	I	0	1
455	2022-01-16 07:59:19	2	1	455	I	0	1
892	2022-01-16 07:59:34	2	1	892	I	0	1
464	2022-01-16 07:59:56	2	1	464	I	0	1
8	2022-01-16 08:00:16	2	1	8	I	0	1
1465	2022-01-16 08:00:18	2	4	1465	I	0	1
1465	2022-01-16 08:00:19	2	4	1465	I	0	1
390	2022-01-16 08:00:29	2	1	390	I	0	1
328	2022-01-16 08:00:46	2	1	328	I	0	1
539	2022-01-16 08:01:29	2	1	539	I	0	1
531	2022-01-16 08:01:47	2	1	531	I	0	1
1402	2022-01-16 08:02:11	2	1	1402	I	0	1
131	2022-01-16 08:07:30	2	1	131	I	0	1
1027	2022-01-16 08:21:52	2	1	1027	I	0	1
1032	2022-01-16 08:33:31	2	1	1032	I	0	1
458	2022-01-16 07:44:44	1	1	458	I	0	1
220	2022-01-16 07:45:11	1	1	220	I	0	1
220	2022-01-16 07:45:13	1	1	220	I	0	1
1574	2022-01-16 07:45:35	1	1	1574	I	0	1
1294	2022-01-16 07:45:47	1	1	1294	I	0	1
1116	2022-01-16 07:45:58	1	1	1116	I	0	1
1679	2022-01-16 07:46:43	1	1	1679	I	0	1
486	2022-01-16 07:46:46	1	1	486	I	0	1
1400	2022-01-16 07:46:50	1	1	1400	I	0	1
1108	2022-01-16 07:47:20	1	1	1108	I	0	1
1630	2022-01-16 07:47:25	1	1	1630	I	0	1
902	2022-01-16 07:47:27	1	1	902	I	0	1
811	2022-01-16 07:47:29	1	1	811	I	0	1
1433	2022-01-16 07:47:33	1	1	1433	I	0	1
822	2022-01-16 07:47:45	1	1	822	I	0	1
830	2022-01-16 07:48:03	1	1	830	I	0	1
1428	2022-01-16 07:48:07	1	1	1428	I	0	1
180	2022-01-16 07:48:12	1	1	180	I	0	1
1148	2022-01-16 07:48:16	1	1	1148	I	0	1
1612	2022-01-16 07:48:29	1	4	1612	I	0	1
655	2022-01-16 07:48:46	1	1	655	I	0	1
1629	2022-01-16 07:48:53	1	1	1629	I	0	1
1153	2022-01-16 07:48:59	1	1	1153	I	0	1
1197	2022-01-16 07:49:05	1	1	1197	I	0	1
1446	2022-01-16 07:49:18	1	1	1446	I	0	1
431	2022-01-16 07:49:40	1	1	431	I	0	1
1695	2022-01-16 07:49:48	1	4	1695	I	0	1
1357	2022-01-16 07:49:55	1	1	1357	I	0	1
707	2022-01-16 07:50:06	1	1	707	I	0	1
563	2022-01-16 07:50:16	1	1	563	I	0	1
335	2022-01-16 07:50:20	1	1	335	I	0	1
24	2022-01-16 07:50:33	1	1	24	I	0	1
973	2022-01-16 07:50:49	1	1	973	I	0	1
417	2022-01-16 07:50:52	1	1	417	I	0	1
203	2022-01-16 07:50:56	1	1	203	I	0	1
561	2022-01-16 07:50:59	1	1	561	I	0	1
1719	2022-01-16 07:51:01	1	4	1719	I	0	1
203	2022-01-16 07:51:03	1	1	203	I	0	1
203	2022-01-16 07:51:05	1	1	203	I	0	1
120	2022-01-16 07:51:08	1	1	120	I	0	1
1719	2022-01-16 07:51:12	1	4	1719	I	0	1
1719	2022-01-16 07:51:18	1	4	1719	I	0	1
98	2022-01-16 07:51:33	1	1	98	I	0	1
879	2022-01-16 07:51:46	1	1	879	I	0	1
190	2022-01-16 07:51:48	1	1	190	I	0	1
1296	2022-01-16 07:51:51	1	1	1296	I	0	1
1719	2022-01-16 07:51:59	1	4	1719	I	0	1
695	2022-01-16 07:52:21	1	1	695	I	0	1
171	2022-01-16 07:52:33	1	1	171	I	0	1
269	2022-01-16 07:52:50	1	1	269	I	0	1
1313	2022-01-16 07:53:00	1	1	1313	I	0	1
201	2022-01-16 07:53:31	1	1	201	I	0	1
101	2022-01-16 07:53:48	1	1	101	I	0	1
1052	2022-01-16 07:53:55	1	1	1052	I	0	1
1570	2022-01-16 07:54:05	1	1	1570	I	0	1
355	2022-01-16 08:32:15	1	1	355	I	0	1
869	2022-01-16 08:32:25	1	1	869	I	0	1
1634	2022-01-16 08:33:28	1	1	1634	I	0	1
907	2022-01-16 08:33:32	1	1	907	I	0	1
1032	2022-01-16 08:33:34	1	1	1032	I	0	1
401	2022-01-16 07:50:42	2	1	401	I	0	1
70	2022-01-16 07:50:53	2	1	70	I	0	1
493	2022-01-16 07:51:01	2	1	493	I	0	1
356	2022-01-16 07:51:13	2	1	356	I	0	1
389	2022-01-16 07:51:38	2	1	389	I	0	1
217	2022-01-16 07:51:50	2	1	217	I	0	1
98	2022-01-16 07:51:53	2	1	98	I	0	1
700	2022-01-16 07:52:40	2	1	700	I	0	1
454	2022-01-16 07:52:51	2	1	454	I	0	1
224	2022-01-16 07:52:54	2	1	224	I	0	1
1230	2022-01-16 07:52:56	2	1	1230	I	0	1
1564	2022-01-16 07:52:59	2	1	1564	I	0	1
64	2022-01-16 07:53:27	2	1	64	I	0	1
69	2022-01-16 07:53:32	2	1	69	I	0	1
240	2022-01-16 07:53:54	2	1	240	I	0	1
1537	2022-01-16 07:53:59	2	1	1537	I	0	1
372	2022-01-16 07:54:14	2	1	372	I	0	1
264	2022-01-16 07:54:29	2	1	264	I	0	1
1279	2022-01-16 07:54:32	2	1	1279	I	0	1
322	2022-01-16 07:54:35	2	1	322	I	0	1
788	2022-01-16 07:54:47	2	1	788	I	0	1
698	2022-01-16 07:54:55	2	1	698	I	0	1
711	2022-01-16 07:55:02	2	1	711	I	0	1
540	2022-01-16 07:55:14	2	1	540	I	0	1
139	2022-01-16 07:55:17	2	1	139	I	0	1
274	2022-01-16 07:55:30	2	1	274	I	0	1
354	2022-01-16 07:55:33	2	1	354	I	0	1
45	2022-01-16 07:55:38	2	1	45	I	0	1
93	2022-01-16 07:55:40	2	1	93	I	0	1
187	2022-01-16 07:55:42	2	1	187	I	0	1
545	2022-01-16 07:55:52	2	1	545	I	0	1
657	2022-01-16 07:56:04	2	1	657	I	0	1
169	2022-01-16 07:56:06	2	1	169	I	0	1
558	2022-01-16 07:56:13	2	1	558	I	0	1
1401	2022-01-16 07:56:16	2	1	1401	I	0	1
969	2022-01-16 07:56:23	2	1	969	I	0	1
395	2022-01-16 07:56:27	2	1	395	I	0	1
362	2022-01-16 07:56:32	2	1	362	I	0	1
552	2022-01-16 07:56:43	2	1	552	I	0	1
20	2022-01-16 07:56:57	2	1	20	I	0	1
795	2022-01-16 07:56:59	2	1	795	I	0	1
1159	2022-01-16 07:57:07	2	1	1159	I	0	1
807	2022-01-16 07:57:12	2	1	807	I	0	1
11	2022-01-16 07:57:22	2	1	11	I	0	1
243	2022-01-16 07:57:24	2	1	243	I	0	1
40	2022-01-16 07:57:27	2	1	40	I	0	1
302	2022-01-16 07:57:30	2	1	302	I	0	1
1540	2022-01-16 07:57:41	2	1	1540	I	0	1
334	2022-01-16 07:57:50	2	1	334	I	0	1
381	2022-01-16 07:57:52	2	1	381	I	0	1
141	2022-01-16 07:57:54	2	1	141	I	0	1
294	2022-01-16 07:58:00	2	1	294	I	0	1
1362	2022-01-16 07:58:15	2	1	1362	I	0	1
423	2022-01-16 07:58:18	2	1	423	I	0	1
222	2022-01-16 07:58:20	2	1	222	I	0	1
885	2022-01-16 07:38:36	3	1	885	I	0	1
1216	2022-01-16 07:38:52	3	1	1216	I	0	1
1441	2022-01-16 07:44:46	3	1	1441	I	0	1
1443	2022-01-16 07:45:00	3	1	1443	I	0	1
1511	2022-01-16 07:46:21	3	1	1511	I	0	1
1183	2022-01-16 07:46:27	3	1	1183	I	0	1
1686	2022-01-16 07:46:35	3	1	1686	I	0	1
1449	2022-01-16 07:47:27	3	1	1449	I	0	1
918	2022-01-16 07:47:52	3	1	918	I	0	1
1434	2022-01-16 07:47:55	3	1	1434	I	0	1
864	2022-01-16 07:47:59	3	1	864	I	0	1
629	2022-01-16 07:48:18	3	1	629	I	0	1
1192	2022-01-16 07:48:31	3	1	1192	I	0	1
742	2022-01-16 07:48:43	3	1	742	I	0	1
1154	2022-01-16 07:48:50	3	1	1154	I	0	1
884	2022-01-16 07:48:59	3	1	884	I	0	1
838	2022-01-16 07:49:09	3	1	838	I	0	1
1211	2022-01-16 07:49:11	3	1	1211	I	0	1
860	2022-01-16 07:49:17	3	1	860	I	0	1
936	2022-01-16 07:49:21	3	1	936	I	0	1
1498	2022-01-16 07:49:26	3	1	1498	I	0	1
1440	2022-01-16 07:49:30	3	1	1440	I	0	1
1418	2022-01-16 07:49:39	3	1	1418	I	0	1
1463	2022-01-16 07:49:47	3	1	1463	I	0	1
1227	2022-01-16 07:50:14	3	1	1227	I	0	1
1205	2022-01-16 07:50:31	3	1	1205	I	0	1
1212	2022-01-16 07:50:42	3	1	1212	I	0	1
582	2022-01-16 07:50:55	3	1	582	I	0	1
1237	2022-01-16 07:51:06	3	1	1237	I	0	1
1209	2022-01-16 07:51:41	3	1	1209	I	0	1
1518	2022-01-16 07:51:57	3	1	1518	I	0	1
849	2022-01-16 07:52:01	3	1	849	I	0	1
1165	2022-01-16 07:52:52	3	1	1165	I	0	1
1385	2022-01-16 07:52:55	3	1	1385	I	0	1
944	2022-01-16 07:53:31	3	1	944	I	0	1
1625	2022-01-16 07:53:47	3	1	1625	I	0	1
1184	2022-01-16 07:54:35	3	1	1184	I	0	1
776	2022-01-16 07:54:48	3	1	776	I	0	1
100	2022-01-16 07:54:56	3	1	100	I	0	1
541	2022-01-16 07:55:12	3	1	541	I	0	1
1502	2022-01-16 07:55:36	3	1	1502	I	0	1
437	2022-01-16 07:55:43	3	1	437	I	0	1
1163	2022-01-16 07:56:10	3	1	1163	I	0	1
1473	2022-01-16 07:47:21	4	1	1473	I	0	1
1040	2022-01-16 07:47:56	4	1	1040	I	0	1
1260	2022-01-16 07:37:43	5	1	1260	I	0	1
238	2022-01-16 07:37:47	5	1	238	I	0	1
74	2022-01-16 07:39:44	5	1	74	I	0	1
28	2022-01-16 07:41:36	5	1	28	I	0	1
28	2022-01-16 07:41:50	5	1	28	I	0	1
1072	2022-01-16 07:44:14	5	1	1072	I	0	1
589	2022-01-16 07:44:58	5	1	589	I	0	1
1048	2022-01-16 07:46:11	5	1	1048	I	0	1
1067	2022-01-16 07:46:29	5	1	1067	I	0	1
101	2022-01-16 07:47:31	5	1	101	I	0	1
1104	2022-01-16 07:47:49	5	1	1104	I	0	1
218	2022-01-16 07:48:21	5	1	218	I	0	1
330	2022-01-16 07:48:27	5	1	330	I	0	1
1103	2022-01-16 07:48:39	5	1	1103	I	0	1
249	2022-01-16 07:48:50	5	1	249	I	0	1
1220	2022-01-16 07:49:06	5	1	1220	I	0	1
787	2022-01-16 07:50:08	5	1	787	I	0	1
248	2022-01-16 07:50:11	5	1	248	I	0	1
1074	2022-01-16 07:51:25	5	1	1074	I	0	1
1101	2022-01-16 07:51:58	5	1	1101	I	0	1
190	2022-01-16 07:52:52	5	1	190	I	0	1
1043	2022-01-16 07:53:26	5	1	1043	I	0	1
625	2022-01-16 07:54:03	5	1	625	I	0	1
776	2022-01-16 07:55:18	5	1	776	I	0	1
1388	2022-01-16 07:55:25	5	1	1388	I	0	1
779	2022-01-16 07:55:46	5	1	779	I	0	1
196	2022-01-16 07:56:03	5	1	196	I	0	1
456	2022-01-16 07:56:20	5	1	456	I	0	1
393	2022-01-16 07:56:33	5	1	393	I	0	1
1369	2022-01-16 07:57:23	5	1	1369	I	0	1
1044	2022-01-16 07:57:54	5	1	1044	I	0	1
670	2022-01-16 07:58:02	5	1	670	I	0	1
75	2022-01-16 07:58:37	5	1	75	I	0	1
111	2022-01-16 07:58:44	5	1	111	I	0	1
52	2022-01-16 07:59:11	5	1	52	I	0	1
503	2022-01-16 07:59:49	5	1	503	I	0	1
556	2022-01-16 07:59:56	5	1	556	I	0	1
1367	2022-01-16 08:00:01	5	1	1367	I	0	1
1061	2022-01-16 08:00:11	5	1	1061	I	0	1
1065	2022-01-16 08:00:17	5	1	1065	I	0	1
932	2022-01-16 07:56:26	3	1	932	I	0	1
1246	2022-01-16 07:56:33	3	1	1246	I	0	1
1439	2022-01-16 07:56:53	3	1	1439	I	0	1
1423	2022-01-16 07:56:57	3	1	1423	I	0	1
926	2022-01-16 07:57:24	3	1	926	I	0	1
1178	2022-01-16 07:57:28	3	1	1178	I	0	1
834	2022-01-16 07:57:37	3	1	834	I	0	1
1200	2022-01-16 07:57:39	3	1	1200	I	0	1
1431	2022-01-16 07:57:42	3	1	1431	I	0	1
1219	2022-01-16 07:58:01	3	1	1219	I	0	1
56	2022-01-16 07:58:04	3	1	56	I	0	1
38	2022-01-16 07:58:06	3	1	38	I	0	1
298	2022-01-16 07:58:33	3	1	298	I	0	1
554	2022-01-16 07:58:48	3	1	554	I	0	1
588	2022-01-16 07:58:55	3	1	588	I	0	1
576	2022-01-16 07:59:00	3	1	576	I	0	1
650	2022-01-16 07:59:26	3	1	650	I	0	1
894	2022-01-16 08:00:06	3	1	894	I	0	1
453	2022-01-16 08:00:19	3	1	453	I	0	1
453	2022-01-16 08:00:26	3	1	453	I	0	1
940	2022-01-16 08:00:34	3	1	940	I	0	1
1372	2022-01-16 08:01:08	3	1	1372	I	0	1
756	2022-01-16 08:02:02	3	1	756	I	0	1
41	2022-01-16 08:02:22	3	1	41	I	0	1
1513	2022-01-16 08:02:51	3	1	1513	I	0	1
30	2022-01-16 08:02:58	3	1	30	I	0	1
749	2022-01-16 08:13:33	3	1	749	I	0	1
1149	2022-01-16 08:33:24	3	1	1149	I	0	1
1238	2022-01-16 08:33:29	3	1	1238	I	0	1
1102	2022-01-16 07:48:06	4	1	1102	I	0	1
656	2022-01-16 07:48:12	4	1	656	I	0	1
1438	2022-01-16 07:48:16	4	1	1438	I	0	1
1073	2022-01-16 07:48:28	4	1	1073	I	0	1
1172	2022-01-16 07:48:34	4	1	1172	I	0	1
837	2022-01-16 07:48:44	4	1	837	I	0	1
94	2022-01-16 07:48:48	4	1	94	I	0	1
1515	2022-01-16 07:49:02	4	1	1515	I	0	1
845	2022-01-16 07:49:04	4	1	845	I	0	1
262	2022-01-16 07:49:07	4	1	262	I	0	1
890	2022-01-16 07:49:33	4	1	890	I	0	1
1397	2022-01-16 07:49:36	4	1	1397	I	0	1
1134	2022-01-16 07:49:47	4	1	1134	I	0	1
566	2022-01-16 07:49:53	4	1	566	I	0	1
607	2022-01-16 07:52:06	4	1	607	I	0	1
779	2022-01-16 07:55:09	4	1	779	I	0	1
861	2022-01-16 07:55:35	4	1	861	I	0	1
939	2022-01-16 07:56:00	4	1	939	I	0	1
1186	2022-01-16 07:56:17	4	1	1186	I	0	1
66	2022-01-16 07:56:27	4	1	66	I	0	1
938	2022-01-16 07:56:30	4	1	938	I	0	1
230	2022-01-16 07:56:47	4	1	230	I	0	1
1426	2022-01-16 07:57:02	4	1	1426	I	0	1
386	2022-01-16 07:57:13	4	1	386	I	0	1
192	2022-01-16 07:57:20	4	1	192	I	0	1
19	2022-01-16 07:57:28	4	1	19	I	0	1
941	2022-01-16 07:57:31	4	1	941	I	0	1
898	2022-01-16 07:57:34	4	1	898	I	0	1
165	2022-01-16 07:57:44	4	1	165	I	0	1
1159	2022-01-16 07:57:47	4	1	1159	I	0	1
165	2022-01-16 07:57:56	4	4	165	I	0	1
7	2022-01-16 07:58:33	4	1	7	I	0	1
1561	2022-01-16 07:58:47	4	1	1561	I	0	1
21	2022-01-16 07:58:51	4	1	21	I	0	1
161	2022-01-16 07:58:57	4	1	161	I	0	1
289	2022-01-16 07:59:16	4	1	289	I	0	1
557	2022-01-16 07:59:20	4	1	557	I	0	1
311	2022-01-16 07:59:39	4	1	311	I	0	1
315	2022-01-16 08:00:05	4	1	315	I	0	1
122	2022-01-16 08:00:24	4	1	122	I	0	1
608	2022-01-16 08:00:33	4	1	608	I	0	1
272	2022-01-16 08:00:52	4	1	272	I	0	1
89	2022-01-16 08:00:56	4	1	89	I	0	1
313	2022-01-16 08:01:04	4	1	313	I	0	1
1244	2022-01-16 08:01:20	4	1	1244	I	0	1
1065	2022-01-16 08:00:19	5	1	1065	I	0	1
399	2022-01-16 08:00:33	5	1	399	I	0	1
62	2022-01-16 08:01:17	5	1	62	I	0	1
288	2022-01-16 08:01:52	5	1	288	I	0	1
551	2022-01-16 08:02:43	5	1	551	I	0	1
449	2022-01-16 08:02:45	5	1	449	I	0	1
233	2022-01-16 08:11:50	5	1	233	I	0	1
134	2022-01-16 07:59:51	6	1	134	I	0	1
216	2022-01-16 07:59:57	6	1	216	I	0	1
308	2022-01-16 08:00:03	6	1	308	I	0	1
639	2022-01-16 08:00:09	6	1	639	I	0	1
1037	2022-01-16 08:00:24	6	1	1037	I	0	1
223	2022-01-16 08:00:51	6	1	223	I	0	1
221	2022-01-16 08:01:21	6	1	221	I	0	1
148	2022-01-16 08:01:32	6	1	148	I	0	1
502	2022-01-16 08:01:36	6	1	502	I	0	1
100480	2022-01-16 07:38:47	7	1	100480	I	0	1
1674	2022-01-16 07:44:04	7	1	1674	I	0	1
440	2022-01-16 07:44:28	7	1	440	I	0	1
1342	2022-01-16 07:44:32	7	4	1342	I	0	1
1422	2022-01-16 07:44:42	7	4	1422	I	0	1
1751	2022-01-16 07:45:35	7	1	1751	I	0	1
1327	2022-01-16 07:45:45	7	1	1327	I	0	1
1355	2022-01-16 07:46:34	7	1	1355	I	0	1
1413	2022-01-16 07:46:58	7	1	1413	I	0	1
1458	2022-01-16 07:47:41	7	1	1458	I	0	1
1354	2022-01-16 07:47:49	7	1	1354	I	0	1
247	2022-01-16 07:47:55	7	1	247	I	0	1
1584	2022-01-16 07:47:58	7	1	1584	I	0	1
928	2022-01-16 07:48:09	7	1	928	I	0	1
284	2022-01-16 07:48:14	7	1	284	I	0	1
100018	2022-01-16 07:48:24	7	1	100018	I	0	1
1156	2022-01-16 07:48:37	7	1	1156	I	0	1
910	2022-01-16 07:48:46	7	1	910	I	0	1
1525	2022-01-16 07:48:56	7	1	1525	I	0	1
1343	2022-01-16 07:49:08	7	1	1343	I	0	1
1287	2022-01-16 07:49:18	7	1	1287	I	0	1
1608	2022-01-16 07:49:35	7	1	1608	I	0	1
50	2022-01-16 07:49:41	7	1	50	I	0	1
1475	2022-01-16 07:49:45	7	1	1475	I	0	1
1262	2022-01-16 07:49:49	7	1	1262	I	0	1
983	2022-01-16 07:50:11	7	4	983	I	0	1
1026	2022-01-16 07:50:14	7	1	1026	I	0	1
277	2022-01-16 07:50:23	7	1	277	I	0	1
100409	2022-01-16 07:50:43	7	1	409	I	0	1
1468	2022-01-16 07:50:56	7	1	1468	I	0	1
1532	2022-01-16 07:50:59	7	1	1532	I	0	1
1586	2022-01-16 07:51:07	7	1	1586	I	0	1
731	2022-01-16 07:51:10	7	1	731	I	0	1
924	2022-01-16 07:51:15	7	1	924	I	0	1
1607	2022-01-16 07:51:18	7	1	1607	I	0	1
1419	2022-01-16 07:51:37	7	1	1419	I	0	1
709	2022-01-16 07:52:00	7	4	709	I	0	1
1452	2022-01-16 07:52:26	7	1	1452	I	0	1
237	2022-01-16 07:52:43	7	1	237	I	0	1
476	2022-01-16 07:52:49	7	1	476	I	0	1
176	2022-01-16 07:52:56	7	1	176	I	0	1
100438	2022-01-16 07:52:59	7	1	438	I	0	1
1257	2022-01-16 07:53:02	7	1	1257	I	0	1
1492	2022-01-16 07:53:05	7	1	1492	I	0	1
1592	2022-01-16 07:53:08	7	4	1592	I	0	1
1592	2022-01-16 07:53:09	7	4	1592	I	0	1
100087	2022-01-16 07:53:19	7	1	100087	I	0	1
1157	2022-01-16 07:53:32	7	1	1157	I	0	1
1436	2022-01-16 07:53:38	7	1	1436	I	0	1
1471	2022-01-16 07:53:48	7	1	1471	I	0	1
943	2022-01-16 07:53:51	7	1	943	I	0	1
1451	2022-01-16 07:54:15	7	1	1451	I	0	1
1481	2022-01-16 07:54:17	7	1	1481	I	0	1
1534	2022-01-16 07:54:23	7	4	1534	I	0	1
1520	2022-01-16 07:54:41	7	1	1520	I	0	1
1526	2022-01-16 07:54:47	7	1	1526	I	0	1
208	2022-01-16 07:54:54	7	1	208	I	0	1
167	2022-01-16 07:54:58	7	1	167	I	0	1
