822	2022-03-08 07:46:52	1	1	822	I	0	1
1019	2022-03-08 07:46:58	1	4	1019	I	0	1
459	2022-03-08 07:47:47	1	4	459	I	0	1
1679	2022-03-08 07:47:53	1	1	1679	I	0	1
17	2022-03-08 07:47:56	1	4	17	I	0	1
1695	2022-03-08 07:48:00	1	4	1695	I	0	1
691	2022-03-08 07:48:15	1	4	691	I	0	1
691	2022-03-08 07:48:17	1	4	691	I	0	1
1344	2022-03-08 07:48:24	1	1	1344	I	0	1
1289	2022-03-08 07:48:26	1	4	1289	I	0	1
1289	2022-03-08 07:48:28	1	4	1289	I	0	1
2130	2022-03-08 07:48:45	1	4	2130	I	0	1
902	2022-03-08 07:49:17	1	1	902	I	0	1
1467	2022-03-08 07:49:24	1	4	1467	I	0	1
682	2022-03-08 07:49:27	1	4	682	I	0	1
1794	2022-03-08 07:49:32	1	4	1794	I	0	1
2132	2022-03-08 07:49:37	1	4	2132	I	0	1
1328	2022-03-08 07:49:42	1	4	1328	I	0	1
995	2022-03-08 07:49:50	1	4	995	I	0	1
992	2022-03-08 07:49:54	1	4	992	I	0	1
992	2022-03-08 07:49:55	1	4	992	I	0	1
992	2022-03-08 07:49:57	1	4	992	I	0	1
472	2022-03-08 07:50:02	1	4	472	I	0	1
1296	2022-03-08 07:50:08	1	4	1296	I	0	1
1294	2022-03-08 07:50:37	1	4	1294	I	0	1
1506	2022-03-08 07:51:56	1	4	1506	I	0	1
707	2022-03-08 07:52:01	1	4	707	I	0	1
707	2022-03-08 07:52:03	1	4	707	I	0	1
1215	2022-03-08 07:52:06	1	1	1215	I	0	1
2245	2022-03-08 07:52:16	1	4	2245	I	0	1
431	2022-03-08 07:52:43	1	4	431	I	0	1
2188	2022-03-08 07:57:41	1	4	2188	I	0	1
1860	2022-03-08 07:57:43	1	4	1860	I	0	1
1860	2022-03-08 07:57:44	1	4	1860	I	0	1
322	2022-03-08 07:57:46	1	4	322	I	0	1
322	2022-03-08 07:57:47	1	4	322	I	0	1
1178	2022-03-08 07:57:51	1	1	1178	I	0	1
1178	2022-03-08 07:57:54	1	1	1178	I	0	1
107	2022-03-08 07:58:00	1	4	107	I	0	1
107	2022-03-08 07:58:01	1	4	107	I	0	1
1948	2022-03-08 07:58:04	1	4	1948	I	0	1
1948	2022-03-08 07:58:05	1	4	1948	I	0	1
1469	2022-03-08 07:58:16	1	4	1469	I	0	1
462	2022-03-08 07:58:22	1	4	462	I	0	1
429	2022-03-08 07:58:25	1	4	429	I	0	1
180	2022-03-08 07:58:28	1	4	180	I	0	1
171	2022-03-08 07:58:32	1	4	171	I	0	1
145	2022-03-08 07:58:35	1	4	145	I	0	1
2392	2022-03-08 07:58:40	1	4	2392	I	0	1
2392	2022-03-08 07:58:42	1	4	2392	I	0	1
146	2022-03-08 07:58:43	1	4	146	I	0	1
146	2022-03-08 07:58:45	1	4	146	I	0	1
169	2022-03-08 07:58:49	1	4	169	I	0	1
1092	2022-03-08 07:58:56	1	1	1092	I	0	1
2392	2022-03-08 07:59:01	1	4	2392	I	0	1
2145	2022-03-08 07:59:05	1	4	2145	I	0	1
2145	2022-03-08 07:59:10	1	4	2145	I	0	1
1570	2022-03-08 07:59:15	1	4	1570	I	0	1
1570	2022-03-08 07:59:16	1	4	1570	I	0	1
1561	2022-03-08 07:59:21	1	4	1561	I	0	1
510	2022-03-08 07:59:34	1	4	510	I	0	1
2327	2022-03-08 07:59:39	1	4	2327	I	0	1
2131	2022-03-08 07:59:41	1	4	2131	I	0	1
2131	2022-03-08 07:59:42	1	4	2131	I	0	1
432	2022-03-08 08:00:06	1	4	432	I	0	1
702	2022-03-08 08:00:08	1	4	702	I	0	1
95	2022-03-08 08:00:11	1	4	95	I	0	1
95	2022-03-08 08:00:13	1	4	95	I	0	1
95	2022-03-08 08:00:15	1	4	95	I	0	1
2394	2022-03-08 08:00:41	1	4	2394	I	0	1
1280	2022-03-08 08:00:49	1	4	1280	I	0	1
703	2022-03-08 08:00:58	1	4	703	I	0	1
9	2022-03-08 08:01:05	1	1	9	I	0	1
348	2022-03-08 08:01:25	1	4	348	I	0	1
708	2022-03-08 08:01:48	1	4	708	I	0	1
969	2022-03-08 08:02:05	1	4	969	I	0	1
280	2022-03-08 08:02:08	1	4	280	I	0	1
1015	2022-03-08 08:02:31	1	4	1015	I	0	1
698	2022-03-08 08:04:57	1	4	698	I	0	1
711	2022-03-08 08:05:25	1	4	711	I	0	1
1761	2022-03-08 08:05:32	1	4	1761	I	0	1
326	2022-03-08 08:06:33	1	4	326	I	0	1
464	2022-03-08 08:06:42	1	4	464	I	0	1
1027	2022-03-08 08:16:49	1	1	1027	I	0	1
431	2022-03-08 07:52:44	1	4	431	I	0	1
431	2022-03-08 07:52:46	1	4	431	I	0	1
973	2022-03-08 07:52:49	1	4	973	I	0	1
218	2022-03-08 07:53:42	1	4	218	I	0	1
218	2022-03-08 07:53:44	1	4	218	I	0	1
1556	2022-03-08 07:54:02	1	4	1556	I	0	1
1959	2022-03-08 07:54:05	1	4	1959	I	0	1
168	2022-03-08 07:54:08	1	4	168	I	0	1
1959	2022-03-08 07:54:11	1	4	1959	I	0	1
1962	2022-03-08 07:54:16	1	4	1962	I	0	1
1556	2022-03-08 07:54:19	1	4	1556	I	0	1
1962	2022-03-08 07:54:20	1	4	1962	I	0	1
1653	2022-03-08 07:54:25	1	4	1653	I	0	1
1665	2022-03-08 07:54:30	1	4	1665	I	0	1
1941	2022-03-08 07:54:36	1	4	1941	I	0	1
2244	2022-03-08 07:54:47	1	4	2244	I	0	1
1905	2022-03-08 07:55:00	1	4	1905	I	0	1
1905	2022-03-08 07:55:03	1	4	1905	I	0	1
1905	2022-03-08 07:55:04	1	4	1905	I	0	1
1302	2022-03-08 07:55:31	1	4	1302	I	0	1
1496	2022-03-08 07:55:36	1	4	1496	I	0	1
1496	2022-03-08 07:55:38	1	4	1496	I	0	1
1496	2022-03-08 07:55:39	1	4	1496	I	0	1
1496	2022-03-08 07:55:41	1	4	1496	I	0	1
2170	2022-03-08 07:55:52	1	4	2170	I	0	1
723	2022-03-08 07:55:55	1	4	723	I	0	1
723	2022-03-08 07:55:56	1	4	723	I	0	1
1574	2022-03-08 07:56:00	1	4	1574	I	0	1
1574	2022-03-08 07:56:02	1	4	1574	I	0	1
1923	2022-03-08 07:56:06	1	4	1923	I	0	1
2274	2022-03-08 07:56:16	1	4	2274	I	0	1
2272	2022-03-08 07:56:24	1	4	2272	I	0	1
6	2022-03-08 07:56:30	1	4	6	I	0	1
6	2022-03-08 07:56:32	1	4	6	I	0	1
1511	2022-03-08 07:56:33	1	4	1511	I	0	1
1511	2022-03-08 07:56:35	1	4	1511	I	0	1
726	2022-03-08 07:56:37	1	4	726	I	0	1
1213	2022-03-08 07:56:43	1	1	1213	I	0	1
58	2022-03-08 07:56:48	1	4	58	I	0	1
58	2022-03-08 07:56:49	1	4	58	I	0	1
58	2022-03-08 07:56:52	1	4	58	I	0	1
1501	2022-03-08 07:56:55	1	4	1501	I	0	1
540	2022-03-08 07:56:59	1	4	540	I	0	1
2279	2022-03-08 07:57:06	1	4	2279	I	0	1
2279	2022-03-08 07:57:08	1	4	2279	I	0	1
981	2022-03-08 07:57:13	1	4	981	I	0	1
1855	2022-03-08 07:57:18	1	4	1855	I	0	1
977	2022-03-08 07:57:23	1	1	977	I	0	1
977	2022-03-08 07:57:25	1	1	977	I	0	1
1692	2022-03-08 07:57:30	1	4	1692	I	0	1
1860	2022-03-08 07:57:32	1	4	1860	I	0	1
1860	2022-03-08 07:57:34	1	4	1860	I	0	1
1860	2022-03-08 07:57:37	1	4	1860	I	0	1
1860	2022-03-08 07:57:38	1	4	1860	I	0	1
2188	2022-03-08 07:57:40	1	4	2188	I	0	1
2059	2022-03-08 07:43:15	2	4	2059	I	0	1
2051	2022-03-08 07:43:49	2	4	2051	I	0	1
37	2022-03-08 07:44:09	2	1	37	I	0	1
67	2022-03-08 07:44:26	2	1	67	I	0	1
1673	2022-03-08 07:44:51	2	4	1673	I	0	1
1659	2022-03-08 07:45:21	2	4	1659	I	0	1
1595	2022-03-08 07:45:32	2	4	1595	I	0	1
1595	2022-03-08 07:45:34	2	4	1595	I	0	1
1710	2022-03-08 07:45:39	2	4	1710	I	0	1
51	2022-03-08 07:46:19	2	4	SOMOR	I	0	1
5	2022-03-08 07:46:21	2	4	5	I	0	1
181	2022-03-08 07:47:04	2	4	181	I	0	1
2066	2022-03-08 07:47:42	2	4	2066	I	0	1
2066	2022-03-08 07:47:43	2	4	2066	I	0	1
1466	2022-03-08 07:48:07	2	4	1466	I	0	1
1642	2022-03-08 07:48:16	2	4	1642	I	0	1
1487	2022-03-08 07:48:37	2	4	1487	I	0	1
1487	2022-03-08 07:48:39	2	4	1487	I	0	1
2112	2022-03-08 07:48:43	2	4	2112	I	0	1
1515	2022-03-08 07:49:21	2	4	1515	I	0	1
1515	2022-03-08 07:49:22	2	4	1515	I	0	1
1853	2022-03-08 07:49:26	2	4	1853	I	0	1
1313	2022-03-08 07:49:31	2	4	1313	I	0	1
1463	2022-03-08 07:49:37	2	4	1463	I	0	1
2032	2022-03-08 07:49:54	2	4	2032	I	0	1
2032	2022-03-08 07:49:56	2	4	2032	I	0	1
700	2022-03-08 07:50:22	2	4	700	I	0	1
2222	2022-03-08 07:50:40	2	4	2222	I	0	1
2068	2022-03-08 07:51:01	2	4	2068	I	0	1
1418	2022-03-08 07:51:26	2	4	1418	I	0	1
1418	2022-03-08 07:51:28	2	4	1418	I	0	1
2043	2022-03-08 07:51:40	2	4	2043	I	0	1
2043	2022-03-08 07:51:42	2	4	2043	I	0	1
2367	2022-03-08 07:51:51	2	4	2367	I	0	1
1666	2022-03-08 07:51:57	2	4	1666	I	0	1
1148	2022-03-08 07:52:08	2	1	1148	I	0	1
1003	2022-03-08 07:52:29	2	4	1003	I	0	1
1003	2022-03-08 07:52:30	2	4	1003	I	0	1
109	2022-03-08 07:52:46	2	1	109	I	0	1
936	2022-03-08 07:52:51	2	1	936	I	0	1
936	2022-03-08 07:52:53	2	1	936	I	0	1
23	2022-03-08 07:53:00	2	1	23	I	0	1
1465	2022-03-08 07:54:21	2	4	1465	I	0	1
2134	2022-03-08 07:54:30	2	4	2134	I	0	1
1490	2022-03-08 07:54:37	2	4	1490	I	0	1
1490	2022-03-08 07:54:38	2	4	1490	I	0	1
1490	2022-03-08 07:54:40	2	4	1490	I	0	1
2113	2022-03-08 07:54:44	2	4	2113	I	0	1
2113	2022-03-08 07:54:47	2	4	2113	I	0	1
2300	2022-03-08 07:54:54	2	4	2300	I	0	1
2300	2022-03-08 07:54:57	2	4	2300	I	0	1
1762	2022-03-08 07:55:07	2	4	1762	I	0	1
2060	2022-03-08 07:55:14	2	4	2060	I	0	1
2060	2022-03-08 07:55:16	2	4	2060	I	0	1
334	2022-03-08 07:55:24	2	1	334	I	0	1
2302	2022-03-08 07:59:48	2	4	2302	I	0	1
2302	2022-03-08 07:59:50	2	4	2302	I	0	1
2077	2022-03-08 08:00:04	2	4	2077	I	0	1
141	2022-03-08 08:00:11	2	4	141	I	0	1
201	2022-03-08 08:00:33	2	4	201	I	0	1
251	2022-03-08 08:01:07	2	4	251	I	0	1
1279	2022-03-08 08:01:19	2	4	1279	I	0	1
1020	2022-03-08 08:01:31	2	4	1020	I	0	1
1159	2022-03-08 08:01:41	2	4	1159	I	0	1
1159	2022-03-08 08:01:43	2	4	1159	I	0	1
1159	2022-03-08 08:01:44	2	4	1159	I	0	1
207	2022-03-08 08:01:56	2	4	207	I	0	1
206	2022-03-08 08:02:01	2	4	206	I	0	1
1021	2022-03-08 08:34:07	1	4	1021	I	0	1
2128	2022-03-08 00:00:07	2	4	2128	I	0	1
252	2022-03-08 00:00:29	2	4	252	I	0	1
276	2022-03-08 00:00:42	2	4	276	I	0	1
276	2022-03-08 00:00:44	2	4	276	I	0	1
1335	2022-03-08 01:22:26	2	4	1335	I	0	1
1616	2022-03-08 03:13:02	2	4	1616	I	0	1
2408	2022-03-08 07:33:22	2	4	2408	I	0	1
2410	2022-03-08 07:33:24	2	4	2410	I	0	1
2410	2022-03-08 07:33:26	2	4	2410	I	0	1
437	2022-03-08 07:33:35	2	4	437	I	0	1
1590	2022-03-08 07:37:41	2	4	1590	I	0	1
179	2022-03-08 07:37:52	2	4	179	I	0	1
179	2022-03-08 07:37:53	2	4	179	I	0	1
1483	2022-03-08 07:38:06	2	4	1483	I	0	1
1461	2022-03-08 07:38:32	2	4	1461	I	0	1
955	2022-03-08 07:38:43	2	4	955	I	0	1
2135	2022-03-08 07:38:53	2	4	2135	I	0	1
2322	2022-03-08 07:39:09	2	4	2322	I	0	1
2322	2022-03-08 07:39:12	2	4	2322	I	0	1
1335	2022-03-08 07:39:14	2	4	1335	I	0	1
2336	2022-03-08 07:39:22	2	4	2336	I	0	1
2336	2022-03-08 07:39:23	2	4	2336	I	0	1
858	2022-03-08 07:39:30	2	4	858	I	0	1
858	2022-03-08 07:39:32	2	4	858	I	0	1
2409	2022-03-08 07:41:27	2	4	2409	I	0	1
1672	2022-03-08 07:41:38	2	1	1672	I	0	1
1672	2022-03-08 07:41:42	2	1	1672	I	0	1
2059	2022-03-08 07:43:13	2	4	2059	I	0	1
2402	2022-03-08 07:55:29	2	4	2402	I	0	1
2402	2022-03-08 07:55:32	2	4	2402	I	0	1
1623	2022-03-08 07:55:42	2	4	1623	I	0	1
1502	2022-03-08 07:56:06	2	4	1502	I	0	1
1502	2022-03-08 07:56:07	2	4	1502	I	0	1
1502	2022-03-08 07:56:09	2	4	1502	I	0	1
1518	2022-03-08 07:56:17	2	4	1518	I	0	1
1230	2022-03-08 07:56:26	2	1	1230	I	0	1
1230	2022-03-08 07:56:32	2	1	1230	I	0	1
657	2022-03-08 07:56:38	2	4	657	I	0	1
1731	2022-03-08 07:56:47	2	4	1731	I	0	1
695	2022-03-08 07:56:52	2	4	695	I	0	1
695	2022-03-08 07:56:54	2	4	695	I	0	1
2078	2022-03-08 07:57:01	2	4	2078	I	0	1
78	2022-03-08 07:57:06	2	4	78	I	0	1
78	2022-03-08 07:57:07	2	4	78	I	0	1
278	2022-03-08 07:57:14	2	4	278	I	0	1
278	2022-03-08 07:57:16	2	4	278	I	0	1
2267	2022-03-08 07:57:21	2	4	2267	I	0	1
45	2022-03-08 07:57:25	2	4	45	I	0	1
45	2022-03-08 07:57:26	2	4	45	I	0	1
173	2022-03-08 07:57:29	2	4	173	I	0	1
173	2022-03-08 07:57:31	2	4	173	I	0	1
173	2022-03-08 07:57:32	2	4	173	I	0	1
720	2022-03-08 07:57:38	2	4	720	I	0	1
720	2022-03-08 07:57:40	2	4	720	I	0	1
1855	2022-03-08 07:57:44	2	4	1855	I	0	1
1855	2022-03-08 07:57:45	2	4	1855	I	0	1
1237	2022-03-08 07:57:52	2	4	1237	I	0	1
289	2022-03-08 07:57:54	2	4	289	I	0	1
289	2022-03-08 07:57:56	2	4	289	I	0	1
941	2022-03-08 07:58:01	2	4	941	I	0	1
941	2022-03-08 07:58:03	2	4	941	I	0	1
941	2022-03-08 07:58:04	2	4	941	I	0	1
386	2022-03-08 07:58:08	2	1	386	I	0	1
1178	2022-03-08 07:58:19	2	1	1178	I	0	1
1560	2022-03-08 07:58:21	2	4	1560	I	0	1
1560	2022-03-08 07:58:22	2	4	1560	I	0	1
1560	2022-03-08 07:58:24	2	4	1560	I	0	1
1336	2022-03-08 07:58:27	2	4	1336	I	0	1
1336	2022-03-08 07:58:32	2	4	1336	I	0	1
1336	2022-03-08 07:58:33	2	4	1336	I	0	1
706	2022-03-08 07:58:39	2	4	706	I	0	1
1568	2022-03-08 07:58:49	2	4	1568	I	0	1
1568	2022-03-08 07:58:51	2	4	1568	I	0	1
1568	2022-03-08 07:58:53	2	4	1568	I	0	1
516	2022-03-08 07:58:58	2	4	516	I	0	1
2108	2022-03-08 07:59:03	2	4	2108	I	0	1
1149	2022-03-08 07:59:16	2	1	1149	I	0	1
266	2022-03-08 07:59:27	2	1	266	I	0	1
2128	2022-03-08 07:59:37	2	4	2128	I	0	1
2128	2022-03-08 07:59:39	2	4	2128	I	0	1
2128	2022-03-08 07:59:40	2	4	2128	I	0	1
342	2022-03-08 07:59:42	2	4	342	I	0	1
342	2022-03-08 07:59:44	2	4	342	I	0	1
2164	2022-03-08 07:39:47	3	4	2164	I	0	1
1428	2022-03-08 07:39:51	3	4	1428	I	0	1
1197	2022-03-08 07:39:55	3	4	1197	I	0	1
830	2022-03-08 07:39:59	3	4	830	I	0	1
2100	2022-03-08 07:40:02	3	4	2100	I	0	1
9637962	2022-03-08 07:40:11	3	4	9637962	I	0	1
1998	2022-03-08 07:41:05	3	4	1998	I	0	1
1998	2022-03-08 07:41:07	3	4	1998	I	0	1
2230	2022-03-08 07:41:11	3	4	2230	I	0	1
1927	2022-03-08 07:41:44	3	4	1927	I	0	1
1738	2022-03-08 07:41:58	3	4	1738	I	0	1
1425	2022-03-08 07:42:00	3	4	1425	I	0	1
1724	2022-03-08 07:42:02	3	4	1724	I	0	1
1489	2022-03-08 07:42:21	3	4	1489	I	0	1
2334	2022-03-08 07:42:27	3	4	2334	I	0	1
2334	2022-03-08 07:42:29	3	4	2334	I	0	1
2334	2022-03-08 07:42:30	3	4	2334	I	0	1
35	2022-03-08 07:42:33	3	4	35	I	0	1
35	2022-03-08 07:42:34	3	4	35	I	0	1
2120	2022-03-08 07:43:09	3	4	2120	I	0	1
2343	2022-03-08 07:43:18	3	4	2343	I	0	1
1193	2022-03-08 07:43:22	3	4	1193	I	0	1
849	2022-03-08 07:43:28	3	4	849	I	0	1
2285	2022-03-08 07:43:41	3	4	2285	I	0	1
2329	2022-03-08 07:43:44	3	4	2329	I	0	1
2141	2022-03-08 07:43:52	3	4	2141	I	0	1
1977	2022-03-08 07:44:15	3	4	1977	I	0	1
920	2022-03-08 07:44:51	3	4	920	I	0	1
1678	2022-03-08 07:45:18	3	4	1678	I	0	1
1192	2022-03-08 07:45:41	3	4	1192	I	0	1
1184	2022-03-08 07:46:00	3	4	1184	I	0	1
1976	2022-03-08 07:46:05	3	4	1976	I	0	1
1976	2022-03-08 07:46:07	3	4	1976	I	0	1
1447	2022-03-08 07:46:16	3	4	1447	I	0	1
2018	2022-03-08 07:46:30	3	4	2018	I	0	1
1992	2022-03-08 07:46:53	3	4	1992	I	0	1
845	2022-03-08 07:47:05	3	4	845	I	0	1
845	2022-03-08 07:47:06	3	4	845	I	0	1
822	2022-03-08 07:47:09	3	4	822	I	0	1
1839	2022-03-08 07:47:11	3	4	1839	I	0	1
2039	2022-03-08 07:47:16	3	4	2039	I	0	1
1438	2022-03-08 07:47:40	3	4	1438	I	0	1
1438	2022-03-08 07:47:41	3	4	1438	I	0	1
1440	2022-03-08 07:47:43	3	1	1440	I	0	1
2375	2022-03-08 07:47:48	3	4	2375	I	0	1
2345	2022-03-08 07:47:54	3	4	2345	I	0	1
2227	2022-03-08 07:48:00	3	4	2227	I	0	1
1833	2022-03-08 07:48:18	3	4	1833	I	0	1
1829	2022-03-08 07:48:33	3	4	1829	I	0	1
1248	2022-03-08 07:48:36	3	4	1248	I	0	1
2114	2022-03-08 07:48:54	3	4	2114	I	0	1
2371	2022-03-08 07:48:59	3	4	2371	I	0	1
2374	2022-03-08 07:49:03	3	4	2374	I	0	1
2366	2022-03-08 07:49:05	3	4	2366	I	0	1
1442	2022-03-08 07:49:07	3	4	1442	I	0	1
1242	2022-03-08 07:52:58	3	4	1242	I	0	1
838	2022-03-08 07:53:00	3	4	838	I	0	1
1917	2022-03-08 07:53:04	3	4	1917	I	0	1
1917	2022-03-08 07:53:06	3	4	1917	I	0	1
1917	2022-03-08 07:53:07	3	4	1917	I	0	1
1510	2022-03-08 07:53:09	3	4	1510	I	0	1
1510	2022-03-08 07:53:11	3	4	1510	I	0	1
1722	2022-03-08 07:53:15	3	4	1722	I	0	1
1722	2022-03-08 07:53:17	3	4	1722	I	0	1
1722	2022-03-08 07:53:19	3	4	1722	I	0	1
2098	2022-03-08 07:53:21	3	4	2098	I	0	1
1224	2022-03-08 07:53:24	3	4	1224	I	0	1
2311	2022-03-08 07:53:28	3	4	2311	I	0	1
2398	2022-03-08 07:53:31	3	4	2398	I	0	1
860	2022-03-08 07:53:33	3	4	860	I	0	1
860	2022-03-08 07:53:35	3	4	860	I	0	1
2333	2022-03-08 07:53:40	3	4	2333	I	0	1
1498	2022-03-08 07:53:42	3	4	1498	I	0	1
1498	2022-03-08 07:53:44	3	4	1498	I	0	1
1498	2022-03-08 07:53:46	3	4	1498	I	0	1
2095	2022-03-08 07:53:48	3	4	2095	I	0	1
2095	2022-03-08 07:53:53	3	4	2095	I	0	1
1172	2022-03-08 07:53:55	3	4	1172	I	0	1
1172	2022-03-08 07:53:56	3	4	1172	I	0	1
1172	2022-03-08 07:53:58	3	4	1172	I	0	1
1993	2022-03-08 07:53:59	3	4	1993	I	0	1
1847	2022-03-08 07:54:04	3	4	1847	I	0	1
1238	2022-03-08 07:54:09	3	4	1238	I	0	1
2376	2022-03-08 07:54:18	3	4	2376	I	0	1
2252	2022-03-08 07:54:20	3	4	2252	I	0	1
2094	2022-03-08 07:54:23	3	4	2094	I	0	1
2117	2022-03-08 07:54:30	3	4	2117	I	0	1
1434	2022-03-08 07:54:33	3	4	1434	I	0	1
1434	2022-03-08 07:54:34	3	4	1434	I	0	1
1434	2022-03-08 07:54:36	3	4	1434	I	0	1
2088	2022-03-08 07:54:37	3	4	2088	I	0	1
1449	2022-03-08 07:54:39	3	4	1449	I	0	1
1728	2022-03-08 07:54:42	3	4	1728	I	0	1
1728	2022-03-08 07:54:44	3	4	1728	I	0	1
1729	2022-03-08 07:54:47	3	4	1729	I	0	1
1259	2022-03-08 07:54:50	3	4	1259	I	0	1
13177786	2022-03-08 07:54:52	3	4	13177786	I	0	1
1537	2022-03-08 07:54:53	3	4	1537	I	0	1
1537	2022-03-08 07:54:54	3	4	1537	I	0	1
1537	2022-03-08 07:54:56	3	4	1537	I	0	1
1995	2022-03-08 07:54:57	3	4	1995	I	0	1
1995	2022-03-08 07:54:59	3	4	1995	I	0	1
1995	2022-03-08 07:55:00	3	4	1995	I	0	1
1473	2022-03-08 07:55:02	3	4	1473	I	0	1
1473	2022-03-08 07:55:03	3	4	1473	I	0	1
59	2022-03-08 07:55:08	3	4	59	I	0	1
59	2022-03-08 07:55:10	3	4	59	I	0	1
868	2022-03-08 07:55:11	3	4	868	I	0	1
1219	2022-03-08 07:55:15	3	4	1219	I	0	1
1219	2022-03-08 07:55:19	3	4	1219	I	0	1
869	2022-03-08 07:57:38	3	4	869	I	0	1
861	2022-03-08 07:57:40	3	4	861	I	0	1
870	2022-03-08 07:57:43	3	4	870	I	0	1
1154	2022-03-08 07:57:46	3	4	1154	I	0	1
1700	2022-03-08 07:57:48	3	4	1700	I	0	1
1921	2022-03-08 07:57:52	3	4	1921	I	0	1
1997	2022-03-08 07:57:54	3	4	1997	I	0	1
2363	2022-03-08 07:58:01	3	4	2363	I	0	1
1743	2022-03-08 07:58:03	3	4	1743	I	0	1
1743	2022-03-08 07:58:04	3	4	1743	I	0	1
2372	2022-03-08 07:58:09	3	4	2372	I	0	1
1212	2022-03-08 07:58:11	3	4	1212	I	0	1
1734	2022-03-08 07:58:14	3	4	1734	I	0	1
1734	2022-03-08 07:58:15	3	4	1734	I	0	1
2360	2022-03-08 07:58:17	3	4	2360	I	0	1
1439	2022-03-08 07:58:20	3	4	1439	I	0	1
1185	2022-03-08 07:58:23	3	4	1185	I	0	1
1925	2022-03-08 07:58:26	3	4	1925	I	0	1
1986	2022-03-08 07:58:28	3	4	1986	I	0	1
2294	2022-03-08 07:58:32	3	4	2294	I	0	1
1894	2022-03-08 07:58:36	3	4	1894	I	0	1
1894	2022-03-08 07:58:38	3	4	1894	I	0	1
1968	2022-03-08 07:58:41	3	4	1968	I	0	1
2251	2022-03-08 07:58:44	3	4	2251	I	0	1
2328	2022-03-08 07:58:47	3	4	2328	I	0	1
907	2022-03-08 07:58:50	3	4	907	I	0	1
1994	2022-03-08 07:58:55	3	4	1994	I	0	1
1971	2022-03-08 07:58:57	3	4	1971	I	0	1
1999	2022-03-08 07:59:01	3	4	1999	I	0	1
1227	2022-03-08 07:59:04	3	4	1227	I	0	1
741	2022-03-08 07:59:09	3	4	741	I	0	1
933	2022-03-08 07:59:11	3	4	933	I	0	1
933	2022-03-08 07:59:13	3	4	933	I	0	1
933	2022-03-08 07:59:14	3	4	933	I	0	1
1832	2022-03-08 07:59:17	3	4	1832	I	0	1
1227	2022-03-08 07:59:18	3	4	1227	I	0	1
1227	2022-03-08 07:59:20	3	4	1227	I	0	1
2024	2022-03-08 07:59:25	3	4	2024	I	0	1
1834	2022-03-08 07:59:30	3	4	1834	I	0	1
