4400	2024-06-23 07:47:44	101	4	4400	I	0	1
78	2024-06-23 07:48:04	101	4	78	I	0	1
78	2024-06-23 07:48:06	101	4	78	I	0	1
78	2024-06-23 07:48:07	101	4	78	I	0	1
78	2024-06-23 07:48:09	101	4	78	I	0	1
31	2024-06-23 07:48:38	101	4	31	I	0	1
31	2024-06-23 07:48:40	101	4	31	I	0	1
31	2024-06-23 07:48:42	101	4	31	I	0	1
31	2024-06-23 07:48:43	101	4	31	I	0	1
2408	2024-06-23 07:48:57	101	4	2408	I	0	1
2408	2024-06-23 07:48:58	101	4	2408	I	0	1
4392	2024-06-23 07:49:38	101	4	4392	I	0	1
4392	2024-06-23 07:49:40	101	4	4392	I	0	1
4392	2024-06-23 07:49:41	101	4	4392	I	0	1
216	2024-06-23 07:59:30	105	4	216	I	0	1
381	2024-06-23 07:59:32	105	4	381	I	0	1
381	2024-06-23 07:59:33	105	4	381	I	0	1
381	2024-06-23 07:59:35	105	4	381	I	0	1
547	2024-06-23 07:59:36	105	4	547	I	0	1
547	2024-06-23 07:59:38	105	4	547	I	0	1
547	2024-06-23 07:59:39	105	4	547	I	0	1
3086	2024-06-23 07:59:40	105	4	3086	I	0	1
3086	2024-06-23 07:59:42	105	4	3086	I	0	1
1750	2024-06-23 07:59:43	105	4	1750	I	0	1
1750	2024-06-23 07:59:45	105	4	1750	I	0	1
3091	2024-06-23 08:00:27	105	4	3091	I	0	1
3091	2024-06-23 08:00:29	105	4	3091	I	0	1
352	2024-06-23 08:00:30	105	4	352	I	0	1
352	2024-06-23 08:00:33	105	4	352	I	0	1
221	2024-06-23 08:01:43	105	4	221	I	0	1
4235	2024-06-23 08:02:09	105	4	4235	I	0	1
4235	2024-06-23 08:02:11	105	4	4235	I	0	1
21	2024-06-23 08:02:15	105	4	21	I	0	1
21	2024-06-23 08:02:20	105	4	21	I	0	1
1136	2024-06-23 08:04:55	105	4	1136	I	0	1
215	2024-06-23 08:06:38	105	4	215	I	0	1
215	2024-06-23 08:06:40	105	4	215	I	0	1
215	2024-06-23 08:06:42	105	4	215	I	0	1
148	2024-06-23 08:15:51	105	4	148	I	0	1
148	2024-06-23 08:15:54	105	4	148	I	0	1
148	2024-06-23 08:15:56	105	4	148	I	0	1
4113	2024-06-23 07:53:58	109	4	Md.Rayhan	I	0	1
4113	2024-06-23 07:54:00	109	4	Md.Rayhan	I	0	1
4113	2024-06-23 07:54:01	109	4	Md.Rayhan	I	0	1
724	2024-06-23 07:55:34	109	4	724	I	0	1
724	2024-06-23 07:55:35	109	4	724	I	0	1
509	2024-06-23 07:56:07	109	4	509	I	0	1
509	2024-06-23 07:56:08	109	4	509	I	0	1
509	2024-06-23 07:56:10	109	4	509	I	0	1
2346	2024-06-23 07:57:56	109	4	2346	I	0	1
2346	2024-06-23 07:57:58	109	4	2346	I	0	1
4039	2024-06-23 07:58:25	109	4	4039	I	0	1
4039	2024-06-23 07:58:26	109	4	4039	I	0	1
4039	2024-06-23 07:58:28	109	4	4039	I	0	1
2265	2024-06-23 08:00:04	109	4	2265	I	0	1
4447	2024-06-23 07:34:22	110	1	4447	I	0	0
2959	2024-06-23 07:39:36	110	2	2959	I	0	0
2959	2024-06-23 07:39:38	110	2	2959	I	0	0
4428	2024-06-23 07:40:39	110	1	4428	I	0	0
4428	2024-06-23 07:40:45	110	1	4428	I	0	0
4244	2024-06-23 07:48:00	110	2	4244	I	0	0
46	2024-06-23 07:50:02	110	1	46	I	0	0
46	2024-06-23 07:50:04	110	1	46	I	0	0
46	2024-06-23 07:50:06	110	1	46	I	0	0
4344	2024-06-23 07:50:58	110	2	4344	I	0	0
4344	2024-06-23 07:50:59	110	2	4344	I	0	0
4383	2024-06-23 07:51:01	110	2	4383	I	0	0
4383	2024-06-23 07:51:02	110	2	4383	I	0	0
4393	2024-06-23 07:52:16	110	1	4393	I	0	0
4393	2024-06-23 07:52:17	110	1	4393	I	0	0
4315	2024-06-23 07:52:46	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-23 07:52:47	110	1	Md.Shawon Mia	I	0	0
293	2024-06-23 07:53:59	110	2	293	I	0	0
293	2024-06-23 07:54:00	110	2	293	I	0	0
4005	2024-06-23 07:54:01	110	2	4005	I	0	0
4005	2024-06-23 07:54:02	110	2	4005	I	0	0
4357	2024-06-23 07:55:22	110	2	4357	I	0	0
4357	2024-06-23 07:55:23	110	2	4357	I	0	0
4357	2024-06-23 07:55:24	110	2	4357	I	0	0
2796	2024-06-23 07:55:39	110	2	2796	I	0	0
2796	2024-06-23 07:55:41	110	2	2796	I	0	0
675	2024-06-23 07:55:45	110	2	675	I	0	0
675	2024-06-23 07:55:46	110	2	675	I	0	0
675	2024-06-23 07:55:47	110	2	675	I	0	0
4372	2024-06-23 07:56:08	110	2	4372	I	0	0
4372	2024-06-23 07:56:10	110	2	4372	I	0	0
1530	2024-06-23 07:56:27	110	2	1530	I	0	0
1530	2024-06-23 07:56:28	110	2	1530	I	0	0
4095	2024-06-23 08:04:00	110	2	4095	I	0	0
321	2024-06-23 08:04:03	110	2	321	I	0	0
321	2024-06-23 08:04:05	110	2	321	I	0	0
4251	2024-06-23 08:04:06	110	2	4251	I	0	0
4251	2024-06-23 08:04:07	110	2	4251	I	0	0
4338	2024-06-23 08:05:37	110	2	4338	I	0	0
4338	2024-06-23 08:05:38	110	2	4338	I	0	0
4335	2024-06-23 08:09:49	110	2	4335	I	0	0
4445	2024-06-23 08:49:03	110	2	4445	I	0	0
1144	2024-06-23 10:32:23	110	2	1144	I	0	0
1144	2024-06-23 10:32:26	110	2	1144	I	0	0
4417	2024-06-23 13:07:37	101	4	4417	I	0	1
4417	2024-06-23 13:07:39	101	4	4417	I	0	1
4448	2024-06-23 16:29:23	110	1	4448	I	0	0
4427	2024-06-23 16:29:57	110	1	4427	I	0	0
4427	2024-06-23 16:29:59	110	2	4427	I	0	0
4338	2024-06-23 16:30:51	110	2	4338	I	0	0
4338	2024-06-23 16:30:53	110	2	4338	I	0	0
2265	2024-06-23 17:25:48	110	2	2265	I	0	0
2265	2024-06-23 17:25:49	110	2	2265	I	0	0
4357	2024-06-23 17:25:52	110	2	4357	I	0	0
4357	2024-06-23 17:25:53	110	2	4357	I	0	0
4357	2024-06-23 17:25:54	110	2	4357	I	0	0
4106	2024-06-23 17:28:38	110	2	4106	I	0	0
4106	2024-06-23 17:28:39	110	2	4106	I	0	0
4106	2024-06-23 17:28:40	110	2	4106	I	0	0
4427	2024-06-23 17:38:07	110	1	4427	I	0	0
4366	2024-06-23 17:38:12	110	2	4366	I	0	0
4366	2024-06-23 17:38:13	110	2	4366	I	0	0
4343	2024-06-23 17:38:14	110	2	4343	I	0	0
4343	2024-06-23 17:38:15	110	2	4343	I	0	0
4390	2024-06-23 17:38:26	110	2	4390	I	0	0
293	2024-06-23 17:38:35	110	2	293	I	0	0
293	2024-06-23 17:38:36	110	2	293	I	0	0
4383	2024-06-23 17:38:36	110	2	4383	I	0	0
4383	2024-06-23 17:38:37	110	2	4383	I	0	0
1180	2024-06-23 17:38:41	110	1	1180	I	0	0
1180	2024-06-23 17:38:43	110	1	1180	I	0	0
4344	2024-06-23 17:38:48	110	2	4344	I	0	0
4344	2024-06-23 17:38:49	110	2	4344	I	0	0
4355	2024-06-23 17:38:51	110	2	4355	I	0	0
4355	2024-06-23 17:38:52	110	2	4355	I	0	0
150	2024-06-23 17:38:56	110	2	150	I	0	0
150	2024-06-23 17:38:57	110	2	150	I	0	0
4428	2024-06-23 17:39:02	110	1	4428	I	0	0
4428	2024-06-23 17:39:04	110	1	4428	I	0	0
4428	2024-06-23 17:39:05	110	1	4428	I	0	0
4244	2024-06-23 17:39:06	110	2	4244	I	0	0
4244	2024-06-23 17:39:07	110	2	4244	I	0	0
46	2024-06-23 17:39:09	110	1	46	I	0	0
46	2024-06-23 17:39:11	110	1	46	I	0	0
46	2024-06-23 17:39:12	110	1	46	I	0	0
1530	2024-06-23 07:56:29	110	2	1530	I	0	0
4427	2024-06-23 07:56:40	110	2	4427	I	0	0
4427	2024-06-23 07:56:41	110	2	4427	I	0	0
4343	2024-06-23 07:56:44	110	2	4343	I	0	0
4343	2024-06-23 07:56:48	110	2	4343	I	0	0
4343	2024-06-23 07:56:49	110	2	4343	I	0	0
2784	2024-06-23 07:57:08	110	1	2784	I	0	0
2784	2024-06-23 07:57:09	110	1	2784	I	0	0
2784	2024-06-23 07:57:11	110	2	2784	I	0	0
2784	2024-06-23 07:57:13	110	2	2784	I	0	0
2784	2024-06-23 07:57:14	110	2	2784	I	0	0
2784	2024-06-23 07:57:17	110	2	2784	I	0	0
4355	2024-06-23 07:58:05	110	2	4355	I	0	0
4355	2024-06-23 07:58:06	110	2	4355	I	0	0
4355	2024-06-23 07:58:07	110	2	4355	I	0	0
4390	2024-06-23 07:58:16	110	2	4390	I	0	0
4390	2024-06-23 07:58:19	110	2	4390	I	0	0
128	2024-06-23 07:58:45	110	2	128	I	0	0
1253	2024-06-23 07:58:58	110	2	1253	I	0	0
1253	2024-06-23 07:58:59	110	2	1253	I	0	0
4057	2024-06-23 07:59:04	110	1	4057	I	0	0
152	2024-06-23 07:59:08	110	1	152	I	0	0
152	2024-06-23 07:59:10	110	1	152	I	0	0
4121	2024-06-23 07:59:17	110	2	4121	I	0	0
4121	2024-06-23 07:59:18	110	2	4121	I	0	0
150	2024-06-23 07:59:36	110	2	150	I	0	0
4366	2024-06-23 07:59:47	110	2	4366	I	0	0
4366	2024-06-23 07:59:48	110	2	4366	I	0	0
4366	2024-06-23 07:59:49	110	2	4366	I	0	0
4369	2024-06-23 08:00:39	110	2	4369	I	0	0
4369	2024-06-23 08:00:42	110	2	4369	I	0	0
2885	2024-06-23 08:01:44	110	2	2885	I	0	0
1180	2024-06-23 08:01:59	110	1	1180	I	0	0
1180	2024-06-23 08:02:01	110	1	1180	I	0	0
1180	2024-06-23 08:02:06	110	1	1180	I	0	0
4106	2024-06-23 08:02:09	110	2	4106	I	0	0
4106	2024-06-23 08:02:10	110	2	4106	I	0	0
4106	2024-06-23 08:02:11	110	2	4106	I	0	0
4361	2024-06-23 08:02:13	110	1	4361	I	0	0
4361	2024-06-23 08:02:15	110	1	4361	I	0	0
4213	2024-06-23 08:02:17	110	2	4213	I	0	0
4213	2024-06-23 08:02:18	110	2	4213	I	0	0
4213	2024-06-23 08:02:19	110	2	4213	I	0	0
4213	2024-06-23 08:02:20	110	2	4213	I	0	0
50	2024-06-23 08:02:35	110	1	50	I	0	0
50	2024-06-23 08:02:36	110	1	50	I	0	0
2779	2024-06-23 08:02:42	110	1	2779	I	0	0
2779	2024-06-23 08:02:44	110	1	2779	I	0	0
2740	2024-06-23 08:02:46	110	1	2740	I	0	0
2740	2024-06-23 08:02:47	110	1	2740	I	0	0
2740	2024-06-23 08:02:48	110	1	2740	I	0	0
4095	2024-06-23 08:03:57	110	2	4095	I	0	0
4251	2024-06-23 17:39:12	110	2	4251	I	0	0
4251	2024-06-23 17:39:13	110	2	4251	I	0	0
4372	2024-06-23 17:39:15	110	2	4372	I	0	0
4372	2024-06-23 17:39:16	110	2	4372	I	0	0
4372	2024-06-23 17:39:17	110	2	4372	I	0	0
1144	2024-06-23 17:39:18	110	2	1144	I	0	0
1144	2024-06-23 17:39:19	110	2	1144	I	0	0
152	2024-06-23 17:39:25	110	1	152	I	0	0
152	2024-06-23 17:39:27	110	1	152	I	0	0
4369	2024-06-23 17:39:28	110	2	4369	I	0	0
4369	2024-06-23 17:39:29	110	2	4369	I	0	0
4095	2024-06-23 17:40:09	110	2	4095	I	0	0
4095	2024-06-23 17:40:10	110	2	4095	I	0	0
675	2024-06-23 17:40:18	110	2	675	I	0	0
675	2024-06-23 17:40:19	110	2	675	I	0	0
4005	2024-06-23 17:40:37	110	2	4005	I	0	0
4005	2024-06-23 17:40:38	110	2	4005	I	0	0
2740	2024-06-23 17:40:40	110	1	2740	I	0	0
2740	2024-06-23 17:40:41	110	1	2740	I	0	0
4361	2024-06-23 17:40:45	110	1	4361	I	0	0
4213	2024-06-23 17:40:48	110	2	4213	I	0	0
4213	2024-06-23 17:40:49	110	2	4213	I	0	0
4213	2024-06-23 17:40:50	110	2	4213	I	0	0
4213	2024-06-23 17:40:54	110	2	4213	I	0	0
128	2024-06-23 17:49:51	110	2	128	I	0	0
128	2024-06-23 17:49:52	110	2	128	I	0	0
4121	2024-06-23 17:49:58	110	2	4121	I	0	0
4121	2024-06-23 17:50:06	110	2	4121	I	0	0
1530	2024-06-23 17:56:12	110	2	1530	I	0	0
1530	2024-06-23 17:56:13	110	2	1530	I	0	0
4335	2024-06-23 18:01:34	110	2	4335	I	0	0
4447	2024-06-23 18:39:14	110	1	4447	I	0	0
4315	2024-06-23 19:05:00	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-23 19:05:01	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-23 19:05:02	110	1	Md.Shawon Mia	I	0	0
2885	2024-06-23 19:05:07	110	2	2885	I	0	0
2885	2024-06-23 19:05:08	110	2	2885	I	0	0
2885	2024-06-23 19:05:09	110	2	2885	I	0	0
2885	2024-06-23 19:05:13	110	1	2885	I	0	0
4393	2024-06-23 20:05:34	110	1	4393	I	0	0
4393	2024-06-23 20:05:36	110	1	4393	I	0	0
2796	2024-06-23 20:06:54	110	2	2796	I	0	0
2784	2024-06-23 20:07:11	110	2	2784	I	0	0
2784	2024-06-23 20:07:12	110	2	2784	I	0	0
2784	2024-06-23 20:07:13	110	2	2784	I	0	0
2784	2024-06-23 20:07:14	110	2	2784	I	0	0
2784	2024-06-23 20:07:17	110	2	2784	I	0	0
2959	2024-06-23 20:08:00	110	2	2959	I	0	0
2959	2024-06-23 20:08:01	110	2	2959	I	0	0
4039	2024-06-23 17:39:23	109	4	4039	I	0	1
4039	2024-06-23 17:39:24	109	4	4039	I	0	1
4039	2024-06-23 17:39:26	109	4	4039	I	0	1
4039	2024-06-23 17:39:27	109	4	4039	I	0	1
509	2024-06-23 18:36:43	109	4	509	I	0	1
509	2024-06-23 18:36:44	109	4	509	I	0	1
509	2024-06-23 18:36:46	109	4	509	I	0	1
2346	2024-06-23 19:04:41	109	4	2346	I	0	1
2346	2024-06-23 19:04:43	109	4	2346	I	0	1
509	2024-06-23 19:04:45	109	4	509	I	0	1
615	2024-06-23 17:38:57	105	4	615	I	0	1
615	2024-06-23 17:38:59	105	4	615	I	0	1
381	2024-06-23 17:39:00	105	4	381	I	0	1
381	2024-06-23 17:39:01	105	4	381	I	0	1
148	2024-06-23 17:39:03	105	4	148	I	0	1
148	2024-06-23 17:39:04	105	4	148	I	0	1
148	2024-06-23 17:39:07	105	4	148	I	0	1
215	2024-06-23 17:39:11	105	4	215	I	0	1
215	2024-06-23 17:39:13	105	4	215	I	0	1
215	2024-06-23 17:39:15	105	4	215	I	0	1
1390	2024-06-23 17:39:18	105	4	1390	I	0	1
1808	2024-06-23 17:39:21	105	4	1808	I	0	1
1808	2024-06-23 17:39:22	105	4	1808	I	0	1
352	2024-06-23 17:39:25	105	4	352	I	0	1
1052	2024-06-23 17:39:26	105	4	1052	I	0	1
1052	2024-06-23 17:39:28	105	4	1052	I	0	1
547	2024-06-23 17:39:30	105	4	547	I	0	1
547	2024-06-23 17:39:31	105	4	547	I	0	1
27	2024-06-23 17:39:32	105	4	27	I	0	1
27	2024-06-23 17:39:34	105	4	27	I	0	1
1864	2024-06-23 17:39:36	105	4	1864	I	0	1
1864	2024-06-23 17:39:39	105	4	1864	I	0	1
3091	2024-06-23 17:39:43	105	4	3091	I	0	1
3091	2024-06-23 17:39:45	105	4	3091	I	0	1
595	2024-06-23 17:39:47	105	4	595	I	0	1
595	2024-06-23 17:39:49	105	4	595	I	0	1
3025	2024-06-23 17:39:50	105	4	3025	I	0	1
3025	2024-06-23 17:39:52	105	4	3025	I	0	1
1750	2024-06-23 17:39:53	105	4	1750	I	0	1
1750	2024-06-23 17:39:55	105	4	1750	I	0	1
1136	2024-06-23 17:39:57	105	4	1136	I	0	1
3086	2024-06-23 17:39:58	105	4	3086	I	0	1
3086	2024-06-23 17:40:00	105	4	3086	I	0	1
