1666	2022-03-19 07:52:24	2	4	1666	I	0	1
1237	2022-03-19 07:52:39	2	4	1237	I	0	1
5	2022-03-19 07:52:44	2	4	5	I	0	1
51	2022-03-19 07:52:46	2	4	SOMOR	I	0	1
386	2022-03-19 07:52:57	2	1	386	I	0	1
289	2022-03-19 07:53:01	2	4	289	I	0	1
289	2022-03-19 07:53:02	2	4	289	I	0	1
289	2022-03-19 07:53:04	2	4	289	I	0	1
101	2022-03-19 07:53:10	2	1	101	I	0	1
190	2022-03-19 07:53:13	2	1	190	I	0	1
1003	2022-03-19 07:53:15	2	4	1003	I	0	1
1003	2022-03-19 07:53:17	2	4	1003	I	0	1
720	2022-03-19 07:53:23	2	4	720	I	0	1
720	2022-03-19 07:53:25	2	4	720	I	0	1
2245	2022-03-19 07:53:31	2	4	2245	I	0	1
936	2022-03-19 07:53:35	2	1	936	I	0	1
936	2022-03-19 07:53:37	2	1	936	I	0	1
702	2022-03-19 07:53:47	2	4	702	I	0	1
1159	2022-03-19 07:54:39	2	4	1159	I	0	1
1159	2022-03-19 07:54:41	2	4	1159	I	0	1
1159	2022-03-19 07:54:42	2	4	1159	I	0	1
1159	2022-03-19 07:54:44	2	4	1159	I	0	1
1731	2022-03-19 07:54:45	2	4	1731	I	0	1
1731	2022-03-19 07:54:47	2	4	1731	I	0	1
334	2022-03-19 07:54:51	2	1	334	I	0	1
1732	2022-03-19 07:54:57	2	4	1732	I	0	1
1642	2022-03-19 07:55:09	2	4	1642	I	0	1
78	2022-03-19 07:55:16	2	4	78	I	0	1
45	2022-03-19 07:55:21	2	4	45	I	0	1
45	2022-03-19 07:55:24	2	4	45	I	0	1
2066	2022-03-19 07:55:29	2	4	2066	I	0	1
2066	2022-03-19 07:55:31	2	4	2066	I	0	1
2230	2022-03-19 07:43:17	3	4	2230	I	0	1
2230	2022-03-19 07:43:18	3	4	2230	I	0	1
1921	2022-03-19 07:43:22	3	4	1921	I	0	1
2210	2022-03-19 07:43:24	3	4	2210	I	0	1
885	2022-03-19 07:43:27	3	4	885	I	0	1
885	2022-03-19 07:43:28	3	4	885	I	0	1
885	2022-03-19 07:43:30	3	4	885	I	0	1
1928	2022-03-19 07:43:31	3	4	1928	I	0	1
1928	2022-03-19 07:43:33	3	4	1928	I	0	1
1930	2022-03-19 07:43:36	3	4	1930	I	0	1
2329	2022-03-19 07:43:40	3	4	2329	I	0	1
2334	2022-03-19 07:43:43	3	4	2334	I	0	1
2294	2022-03-19 07:43:49	3	4	2294	I	0	1
849	2022-03-19 07:43:53	3	4	849	I	0	1
849	2022-03-19 07:43:54	3	4	849	I	0	1
2427	2022-03-19 07:43:57	3	4	2427	I	0	1
1489	2022-03-19 07:44:11	3	4	1489	I	0	1
2285	2022-03-19 07:44:13	3	4	2285	I	0	1
2285	2022-03-19 07:44:17	3	4	2285	I	0	1
2343	2022-03-19 07:44:19	3	4	2343	I	0	1
2343	2022-03-19 07:44:21	3	4	2343	I	0	1
1012	2022-03-19 07:44:22	3	4	1012	I	0	1
1012	2022-03-19 07:44:24	3	4	1012	I	0	1
2141	2022-03-19 07:44:32	3	4	2141	I	0	1
2197	2022-03-19 07:44:34	3	4	2197	I	0	1
1978	2022-03-19 07:44:37	3	4	1978	I	0	1
2389	2022-03-19 07:44:39	3	4	2389	I	0	1
2156	2022-03-19 07:45:00	3	4	2156	I	0	1
1502	2022-03-19 07:45:15	3	4	1502	I	0	1
2366	2022-03-19 07:45:18	3	4	2366	I	0	1
2018	2022-03-19 07:45:22	3	4	2018	I	0	1
2018	2022-03-19 07:45:23	3	4	2018	I	0	1
2018	2022-03-19 07:45:25	3	4	2018	I	0	1
2018	2022-03-19 07:45:26	3	4	2018	I	0	1
1193	2022-03-19 07:45:27	3	4	1193	I	0	1
1193	2022-03-19 07:45:32	3	4	1193	I	0	1
1193	2022-03-19 07:45:34	3	4	1193	I	0	1
2029	2022-03-19 07:45:43	3	4	2029	I	0	1
1738	2022-03-19 07:45:47	3	4	1738	I	0	1
1161	2022-03-19 07:45:54	3	4	1161	I	0	1
1678	2022-03-19 07:46:02	3	4	1678	I	0	1
822	2022-03-19 07:46:07	3	4	822	I	0	1
830	2022-03-19 07:46:16	3	4	830	I	0	1
845	2022-03-19 07:46:19	3	4	845	I	0	1
845	2022-03-19 07:46:21	3	4	845	I	0	1
1428	2022-03-19 07:46:23	3	4	1428	I	0	1
1192	2022-03-19 07:46:28	3	4	1192	I	0	1
2374	2022-03-19 07:46:48	3	4	2374	I	0	1
2148	2022-03-19 07:48:28	3	4	2148	I	0	1
2158	2022-03-19 07:48:51	3	4	2158	I	0	1
1703	2022-03-19 07:49:34	3	4	1703	I	0	1
1703	2022-03-19 07:49:35	3	4	1703	I	0	1
1733	2022-03-19 07:49:41	3	4	1733	I	0	1
2098	2022-03-19 07:49:53	3	4	2098	I	0	1
2398	2022-03-19 07:49:57	3	4	2398	I	0	1
1626	2022-03-19 07:52:23	3	4	1626	I	0	1
1698	2022-03-19 07:52:25	3	4	1698	I	0	1
2092	2022-03-19 07:52:27	3	4	2092	I	0	1
1927	2022-03-19 07:52:29	3	4	1927	I	0	1
1426	2022-03-19 07:52:32	3	4	1426	I	0	1
1929	2022-03-19 07:52:34	3	4	1929	I	0	1
2211	2022-03-19 07:52:35	3	4	2211	I	0	1
2211	2022-03-19 07:52:37	3	4	2211	I	0	1
2014	2022-03-19 07:52:39	3	4	2014	I	0	1
1911	2022-03-19 07:52:42	3	4	1911	I	0	1
1946	2022-03-19 07:52:44	3	4	1946	I	0	1
1840	2022-03-19 07:52:46	3	4	1840	I	0	1
2424	2022-03-19 07:52:48	3	4	2424	I	0	1
2423	2022-03-19 07:52:50	3	4	2423	I	0	1
2499	2022-03-19 07:52:53	3	4	2499	I	0	1
2331	2022-03-19 07:52:55	3	4	2331	I	0	1
2007	2022-03-19 07:52:57	3	4	2007	I	0	1
1189	2022-03-19 07:52:59	3	4	1189	I	0	1
2095	2022-03-19 07:53:01	3	4	2095	I	0	1
1200	2022-03-19 07:53:03	3	4	1200	I	0	1
1178	2022-03-19 07:53:05	3	4	1178	I	0	1
1435	2022-03-19 07:53:08	3	4	1435	I	0	1
2159	2022-03-19 07:53:09	3	4	2159	I	0	1
2215	2022-03-19 07:53:11	3	4	2215	I	0	1
1999	2022-03-19 07:53:14	3	4	1999	I	0	1
939	2022-03-19 07:53:16	3	4	939	I	0	1
1498	2022-03-19 07:53:25	3	4	1498	I	0	1
1746	2022-03-19 07:53:28	3	4	1746	I	0	1
2333	2022-03-19 07:53:32	3	4	2333	I	0	1
2120	2022-03-19 07:53:36	3	4	2120	I	0	1
2434	2022-03-19 07:53:38	3	1	2434	I	0	1
1917	2022-03-19 07:53:41	3	4	1917	I	0	1
1153	2022-03-19 07:53:44	3	4	1153	I	0	1
1153	2022-03-19 07:53:46	3	4	1153	I	0	1
1906	2022-03-19 07:53:48	3	4	1906	I	0	1
2431	2022-03-19 07:53:52	3	4	2431	I	0	1
1843	2022-03-19 07:53:55	3	4	1843	I	0	1
1845	2022-03-19 07:53:56	3	4	1845	I	0	1
1844	2022-03-19 07:53:58	3	4	1844	I	0	1
884	2022-03-19 07:54:00	3	4	884	I	0	1
1259	2022-03-19 07:54:02	3	4	1259	I	0	1
1259	2022-03-19 07:54:03	3	4	1259	I	0	1
1259	2022-03-19 07:54:05	3	4	1259	I	0	1
838	2022-03-19 07:54:06	3	4	838	I	0	1
860	2022-03-19 07:54:07	3	4	860	I	0	1
2260	2022-03-19 07:54:10	3	4	2260	I	0	1
2260	2022-03-19 07:54:11	3	4	2260	I	0	1
2020	2022-03-19 07:54:16	3	4	2020	I	0	1
2021	2022-03-19 07:54:19	3	4	2021	I	0	1
13	2022-03-19 07:54:49	3	4	13	I	0	1
2090	2022-03-19 07:55:00	3	4	2090	I	0	1
1993	2022-03-19 07:55:04	3	4	1993	I	0	1
2347	2022-03-19 07:55:08	3	4	2347	I	0	1
106	2022-03-19 07:55:10	3	4	106	I	0	1
2498	2022-03-19 07:55:13	3	4	2498	I	0	1
2498	2022-03-19 07:55:14	3	4	2498	I	0	1
1537	2022-03-19 07:55:16	3	4	1537	I	0	1
1537	2022-03-19 07:55:18	3	4	1537	I	0	1
1219	2022-03-19 07:55:25	3	4	1219	I	0	1
1219	2022-03-19 07:55:26	3	4	1219	I	0	1
1219	2022-03-19 07:55:28	3	4	1219	I	0	1
2371	2022-03-19 07:55:30	3	4	2371	I	0	1
2371	2022-03-19 07:55:33	3	4	2371	I	0	1
1829	2022-03-19 07:55:45	3	4	1829	I	0	1
1830	2022-03-19 07:55:48	3	4	1830	I	0	1
1184	2022-03-19 07:55:50	3	4	1184	I	0	1
2375	2022-03-19 07:55:53	3	4	2375	I	0	1
1833	2022-03-19 07:56:02	3	4	1833	I	0	1
1998	2022-03-19 07:56:04	3	4	1998	I	0	1
1998	2022-03-19 07:56:06	3	4	1998	I	0	1
1998	2022-03-19 07:56:07	3	4	1998	I	0	1
1996	2022-03-19 07:56:09	3	4	1996	I	0	1
1146	2022-03-19 07:56:10	3	4	1146	I	0	1
1834	2022-03-19 07:56:25	3	4	1834	I	0	1
1834	2022-03-19 07:56:26	3	4	1834	I	0	1
1834	2022-03-19 07:56:28	3	4	1834	I	0	1
1230	2022-03-19 07:56:29	3	4	1230	I	0	1
1230	2022-03-19 07:56:32	3	4	1230	I	0	1
1700	2022-03-19 07:56:34	3	4	1700	I	0	1
2216	2022-03-19 07:56:37	3	4	2216	I	0	1
2216	2022-03-19 07:56:40	3	4	2216	I	0	1
1246	2022-03-19 07:56:46	3	4	1246	I	0	1
2140	2022-03-19 07:56:48	3	4	2140	I	0	1
1210	2022-03-19 07:56:50	3	4	1210	I	0	1
1990	2022-03-19 07:56:53	3	4	1990	I	0	1
864	2022-03-19 07:57:03	3	4	864	I	0	1
1238	2022-03-19 07:57:05	3	4	1238	I	0	1
834	2022-03-19 07:57:10	3	4	834	I	0	1
940	2022-03-19 07:57:20	3	4	940	I	0	1
894	2022-03-19 07:57:24	3	4	894	I	0	1
1438	2022-03-19 07:57:27	3	4	1438	I	0	1
1186	2022-03-19 07:57:29	3	4	1186	I	0	1
1442	2022-03-19 07:57:31	3	4	1442	I	0	1
1518	2022-03-19 07:57:33	3	4	1518	I	0	1
1232	2022-03-19 07:57:38	3	4	1232	I	0	1
1232	2022-03-19 07:57:40	3	4	1232	I	0	1
1211	2022-03-19 07:57:42	3	4	1211	I	0	1
833	2022-03-19 07:57:53	3	4	833	I	0	1
2008	2022-03-19 07:57:57	3	4	2008	I	0	1
2008	2022-03-19 07:58:00	3	4	2008	I	0	1
2008	2022-03-19 07:58:01	3	4	2008	I	0	1
2227	2022-03-19 07:58:03	3	4	2227	I	0	1
2016	2022-03-19 07:58:05	3	4	2016	I	0	1
2114	2022-03-19 07:58:07	3	4	2114	I	0	1
944	2022-03-19 07:58:10	3	4	944	I	0	1
1738	2022-03-19 07:58:13	3	4	1738	I	0	1
59	2022-03-19 07:58:16	3	4	59	I	0	1
35	2022-03-19 07:58:18	3	4	35	I	0	1
2118	2022-03-19 07:58:20	3	4	2118	I	0	1
2118	2022-03-19 07:58:22	3	4	2118	I	0	1
2162	2022-03-19 08:05:41	3	4	2162	I	0	1
1233	2022-03-19 08:06:18	3	4	1233	I	0	1
855	2022-03-19 08:06:23	3	4	855	I	0	1
1172	2022-03-19 08:10:24	3	4	1172	I	0	1
1172	2022-03-19 08:10:26	3	4	1172	I	0	1
1172	2022-03-19 08:10:27	3	4	1172	I	0	1
1847	2022-03-19 08:10:49	3	4	1847	I	0	1
1434	2022-03-19 08:12:08	3	1	1434	I	0	1
1434	2022-03-19 08:12:12	3	1	1434	I	0	1
1349	2022-03-19 08:19:54	3	4	1349	I	0	1
1189	2022-03-19 08:36:41	9	4	1189	I	0	1
1413	2022-03-19 08:36:47	9	1	1413	I	0	1
1338	2022-03-19 07:38:35	3	1	1338	I	0	1
2385	2022-03-19 07:39:15	3	4	2385	I	0	1
1902	2022-03-19 07:39:19	3	4	1902	I	0	1
996	2022-03-19 07:40:15	3	4	996	I	0	1
1913	2022-03-19 07:40:20	3	4	1913	I	0	1
1913	2022-03-19 07:40:22	3	4	1913	I	0	1
1530	2022-03-19 07:40:24	3	4	1530	I	0	1
920	2022-03-19 07:40:26	3	4	920	I	0	1
1677	2022-03-19 07:40:28	3	4	1677	I	0	1
1235	2022-03-19 07:41:03	3	4	1235	I	0	1
938	2022-03-19 07:41:08	3	4	938	I	0	1
